#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.0026332		0.00459818		0.00451372		0.00442664		0.00434619		0.00427051		0.00419839		0.00412875		0.0040609		
0.00263032		0.00459248		0.00450837		0.00442161		0.00434149		0.00426612		0.00419429		0.00412494		0.00405737		
0.00262743		0.00458678		0.004503		0.00441658		0.00433678		0.00426172		0.00419019		0.00412112		0.00405382		
0.00262454		0.00458106		0.00449762		0.00441153		0.00433205		0.0042573		0.00418607		0.00411728		0.00405026		
0.00262164		0.00457534		0.00449223		0.00440648		0.00432732		0.00425288		0.00418194		0.00411344		0.00404669		
0.00261873		0.0045696		0.00448682		0.00440141		0.00432257		0.00424844		0.0041778		0.00410959		0.00404311		
0.00261582		0.00456385		0.00448141		0.00439633		0.00431782		0.004244		0.00417365		0.00410572		0.00403952		
0.00261291		0.00455809		0.00447599		0.00439124		0.00431305		0.00423954		0.00416949		0.00410185		0.00403592		
0.00260999		0.00455232		0.00447055		0.00438614		0.00430827		0.00423507		0.00416532		0.00409796		0.00403231		
0.00260706		0.00454654		0.00446511		0.00438104		0.00430349		0.00423059		0.00416114		0.00409406		0.00402868		
0.00260413		0.00454075		0.00445965		0.00437591		0.00429869		0.0042261		0.00415694		0.00409016		0.00402505		
0.00260119		0.00453495		0.00445419		0.00437078		0.00429388		0.0042216		0.00415274		0.00408624		0.00402141		
0.00259824		0.00452913		0.00444871		0.00436564		0.00428906		0.00421709		0.00414852		0.00408231		0.00401775		
0.00259529		0.00452331		0.00444322		0.00436049		0.00428422		0.00421257		0.0041443		0.00407837		0.00401409		
0.00259234		0.00451748		0.00443773		0.00435532		0.00427938		0.00420803		0.00414006		0.00407442		0.00401041		
0.00258938		0.00451163		0.00443222		0.00435015		0.00427453		0.00420349		0.00413582		0.00407046		0.00400672		
0.00258641		0.00450578		0.0044267		0.00434496		0.00426967		0.00419894		0.00413156		0.00406648		0.00400303		
0.00258344		0.00449991		0.00442117		0.00433977		0.00426479		0.00419437		0.00412729		0.0040625		0.00399932		
0.00258046		0.00449403		0.00441562		0.00433456		0.0042599		0.00418979		0.00412301		0.00405851		0.0039956		
0.00257748		0.00448814		0.00441007		0.00432934		0.00425501		0.00418521		0.00411872		0.0040545		0.00399187		
0.00257449		0.00448225		0.00440451		0.00432412		0.0042501		0.00418061		0.00411442		0.00405049		0.00398813		
0.0025715		0.00447634		0.00439893		0.00431888		0.00424518		0.004176		0.00411011		0.00404646		0.00398438		
0.0025685		0.00447042		0.00439335		0.00431363		0.00424025		0.00417138		0.00410578		0.00404242		0.00398061		
0.00256549		0.00446449		0.00438776		0.00430837		0.00423532		0.00416675		0.00410145		0.00403838		0.00397684		
0.00256248		0.00445854		0.00438215		0.00430309		0.00423036		0.00416211		0.0040971		0.00403432		0.00397306		
0.00255946		0.00445259		0.00437653		0.00429781		0.0042254		0.00415746		0.00409275		0.00403025		0.00396926		
0.00255644		0.00444663		0.00437091		0.00429252		0.00422043		0.00415279		0.00408838		0.00402617		0.00396546		
0.00255341		0.00444066		0.00436527		0.00428722		0.00421545		0.00414812		0.00408401		0.00402208		0.00396164		
0.00255038		0.00443467		0.00435962		0.0042819		0.00421045		0.00414343		0.00407962		0.00401797		0.00395781		
0.00254734		0.00442868		0.00435396		0.00427658		0.00420545		0.00413874		0.00407522		0.00401386		0.00395397		
0.00254429		0.00442267		0.00434829		0.00427124		0.00420043		0.00413403		0.00407081		0.00400973		0.00395012		
0.00254124		0.00441666		0.00434261		0.00426589		0.00419541		0.00412931		0.00406639		0.0040056		0.00394626		
0.00253819		0.00441063		0.00433692		0.00426054		0.00419037		0.00412458		0.00406195		0.00400145		0.00394239		
0.00253513		0.0044046		0.00433122		0.00425517		0.00418532		0.00411984		0.00405751		0.00399729		0.00393851		
0.00253206		0.00439855		0.0043255		0.00424979		0.00418026		0.00411509		0.00405306		0.00399313		0.00393462		
0.00252899		0.00439249		0.00431978		0.0042444		0.00417519		0.00411033		0.00404859		0.00398895		0.00393071		
0.00252591		0.00438642		0.00431405		0.004239		0.00417011		0.00410556		0.00404411		0.00398476		0.0039268		
0.00252282		0.00438035		0.0043083		0.00423359		0.00416502		0.00410078		0.00403963		0.00398055		0.00392287		
0.00251974		0.00437426		0.00430255		0.00422817		0.00415992		0.00409598		0.00403513		0.00397634		0.00391893		
0.00251664		0.00436816		0.00429678		0.00422273		0.00415481		0.00409118		0.00403062		0.00397212		0.00391498		
0.00251354		0.00436205		0.00429101		0.00421729		0.00414968		0.00408636		0.0040261		0.00396788		0.00391102		
0.00251043		0.00435593		0.00428522		0.00421184		0.00414455		0.00408153		0.00402157		0.00396364		0.00390705		
0.00250732		0.0043498		0.00427942		0.00420637		0.0041394		0.0040767		0.00401703		0.00395938		0.00390307		
0.0025042		0.00434366		0.00427362		0.0042009		0.00413425		0.00407185		0.00401247		0.00395511		0.00389908		
0.00250108		0.00433751		0.0042678		0.00419541		0.00412908		0.00406699		0.00400791		0.00395083		0.00389507		
0.00249795		0.00433134		0.00426197		0.00418991		0.0041239		0.00406212		0.00400333		0.00394654		0.00389106		
0.00249482		0.00432517		0.00425613		0.00418441		0.00411871		0.00405724		0.00399875		0.00394224		0.00388703		
0.00249168		0.00431899		0.00425028		0.00417889		0.00411352		0.00405234		0.00399415		0.00393793		0.00388299		
0.00248854		0.0043128		0.00424442		0.00417336		0.0041083		0.00404744		0.00398954		0.0039336		0.00387894		
0.00248539		0.00430659		0.00423855		0.00416782		0.00410308		0.00404253		0.00398492		0.00392927		0.00387488		
0.00248223		0.00430038		0.00423267		0.00416227		0.00409785		0.0040376		0.00398029		0.00392492		0.00387081		
0.00247907		0.00429416		0.00422678		0.00415671		0.00409261		0.00403266		0.00397565		0.00392057		0.00386673		
0.0024759		0.00428792		0.00422087		0.00415114		0.00408736		0.00402772		0.003971		0.0039162		0.00386264		
0.00247273		0.00428168		0.00421496		0.00414556		0.00408209		0.00402276		0.00396633		0.00391182		0.00385853		
0.00246955		0.00427542		0.00420904		0.00413997		0.00407682		0.00401779		0.00396166		0.00390743		0.00385442		
0.00246637		0.00426916		0.0042031		0.00413436		0.00407153		0.00401281		0.00395697		0.00390303		0.00385029		
0.00246318		0.00426288		0.00419716		0.00412875		0.00406623		0.00400782		0.00395227		0.00389861		0.00384615		
0.00245999		0.0042566		0.00419121		0.00412313		0.00406093		0.00400282		0.00394757		0.00389419		0.003842		
0.00245679		0.0042503		0.00418524		0.00411749		0.00405561		0.0039978		0.00394285		0.00388975		0.00383784		
0.00245358		0.004244		0.00417927		0.00411185		0.00405028		0.00399278		0.00393812		0.00388531		0.00383367		
0.00245037		0.00423768		0.00417328		0.00410619		0.00404494		0.00398774		0.00393337		0.00388085		0.00382948		
0.00244715		0.00423136		0.00416729		0.00410053		0.00403959		0.0039827		0.00392862		0.00387638		0.00382529		
0.00244393		0.00422502		0.00416128		0.00409485		0.00403423		0.00397764		0.00392386		0.0038719		0.00382108		
0.00244071		0.00421868		0.00415526		0.00408916		0.00402886		0.00397257		0.00391908		0.00386741		0.00381686		
0.00243747		0.00421232		0.00414924		0.00408346		0.00402348		0.0039675		0.0039143		0.00386291		0.00381263		
0.00243423		0.00420596		0.0041432		0.00407776		0.00401808		0.00396241		0.0039095		0.00385839		0.00380839		
0.00243099		0.00419958		0.00413715		0.00407204		0.00401268		0.00395731		0.00390469		0.00385387		0.00380414		
0.00242774		0.00419319		0.0041311		0.00406631		0.00400727		0.00395219		0.00389987		0.00384933		0.00379988		
0.00242449		0.0041868		0.00412503		0.00406057		0.00400184		0.00394707		0.00389504		0.00384478		0.0037956		
0.00242123		0.00418039		0.00411895		0.00405482		0.0039964		0.00394194		0.0038902		0.00384023		0.00379132		
0.00241796		0.00417398		0.00411286		0.00404906		0.00399096		0.0039368		0.00388535		0.00383566		0.00378702		
0.00241469		0.00416755		0.00410677		0.00404329		0.0039855		0.00393164		0.00388049		0.00383107		0.00378271		
0.00241142		0.00416112		0.00410066		0.00403751		0.00398003		0.00392648		0.00387561		0.00382648		0.00377839		
0.00240814		0.00415467		0.00409454		0.00403171		0.00397455		0.0039213		0.00387073		0.00382188		0.00377406		
0.00240485		0.00414822		0.00408841		0.00402591		0.00396907		0.00391611		0.00386583		0.00381726		0.00376972		
0.00240156		0.00414175		0.00408227		0.0040201		0.00396357		0.00391091		0.00386092		0.00381264		0.00376537		
0.00239826		0.00413528		0.00407613		0.00401428		0.00395806		0.0039057		0.00385601		0.003808		0.003761		
0.00239496		0.00412879		0.00406997		0.00400844		0.00395253		0.00390048		0.00385108		0.00380335		0.00375662		
0.00239165		0.0041223		0.0040638		0.0040026		0.003947		0.00389525		0.00384614		0.00379869		0.00375224		
0.00238834		0.0041158		0.00405762		0.00399675		0.00394146		0.00389001		0.00384118		0.00379402		0.00374784		
0.00238502		0.00410928		0.00405143		0.00399088		0.00393591		0.00388476		0.00383622		0.00378934		0.00374342		
0.0023817		0.00410276		0.00404523		0.00398501		0.00393035		0.0038795		0.00383125		0.00378464		0.003739		
0.00237837		0.00409623		0.00403903		0.00397913		0.00392477		0.00387422		0.00382626		0.00377994		0.00373457		
0.00237503		0.00408968		0.00403281		0.00397323		0.00391919		0.00386894		0.00382127		0.00377522		0.00373012		
0.00237169		0.00408313		0.00402658		0.00396733		0.00391359		0.00386364		0.00381626		0.00377049		0.00372567		
0.00236835		0.00407657		0.00402034		0.00396141		0.00390799		0.00385834		0.00381124		0.00376575		0.0037212		
0.002365		0.00407		0.00401409		0.00395549		0.00390237		0.00385302		0.00380621		0.003761		0.00371672		
0.00236164		0.00406342		0.00400783		0.00394955		0.00389675		0.00384769		0.00380117		0.00375624		0.00371223		
0.00235828		0.00405683		0.00400157		0.0039436		0.00389111		0.00384235		0.00379612		0.00375147		0.00370772		
0.00235492		0.00405023		0.00399529		0.00393765		0.00388546		0.003837		0.00379106		0.00374669		0.00370321		
0.00235155		0.00404362		0.003989		0.00393168		0.0038798		0.00383164		0.00378598		0.00374189		0.00369868		
0.00234817		0.004037		0.0039827		0.00392571		0.00387414		0.00382627		0.0037809		0.00373708		0.00369415		
0.00234479		0.00403037		0.0039764		0.00391972		0.00386846		0.00382089		0.0037758		0.00373227		0.0036896		
0.0023414		0.00402374		0.00397008		0.00391373		0.00386277		0.0038155		0.0037707		0.00372744		0.00368504		
0.00233801		0.00401709		0.00396376		0.00390772		0.00385707		0.00381009		0.00376558		0.0037226		0.00368047		
0.00233461		0.00401043		0.00395742		0.0039017		0.00385136		0.00380468		0.00376045		0.00371775		0.00367589		
0.00233121		0.00400377		0.00395107		0.00389568		0.00384564		0.00379925		0.00375531		0.00371288		0.00367129		
0.0023278		0.00399709		0.00394472		0.00388964		0.00383991		0.00379382		0.00375016		0.00370801		0.00366669		
0.00232439		0.00399041		0.00393835		0.00388359		0.00383417		0.00378837		0.003745		0.00370312		0.00366207		
0.00232097		0.00398372		0.00393198		0.00387754		0.00382842		0.00378292		0.00373983		0.00369823		0.00365744		
0.00231755		0.00397702		0.0039256		0.00387147		0.00382266		0.00377745		0.00373464		0.00369332		0.0036528		
0.00231412		0.0039703		0.0039192		0.0038654		0.00381688		0.00377197		0.00372945		0.0036884		0.00364815		
0.00231069		0.00396358		0.0039128		0.00385931		0.0038111		0.00376648		0.00372424		0.00368347		0.00364348		
0.00230725		0.00395686		0.00390639		0.00385322		0.00380531		0.00376098		0.00371903		0.00367853		0.00363881		
0.00230381		0.00395012		0.00389996		0.00384711		0.00379951		0.00375547		0.0037138		0.00367358		0.00363412		
0.00230036		0.00394337		0.00389353		0.00384099		0.0037937		0.00374995		0.00370856		0.00366861		0.00362943		
0.0022969		0.00393661		0.00388709		0.00383487		0.00378787		0.00374442		0.00370331		0.00366364		0.00362472		
0.00229345		0.00392985		0.00388064		0.00382873		0.00378204		0.00373888		0.00369806		0.00365865		0.00362		
0.00228998		0.00392307		0.00387418		0.00382259		0.0037762		0.00373333		0.00369278		0.00365365		0.00361527		
0.00228651		0.00391629		0.00386771		0.00381644		0.00377034		0.00372777		0.0036875		0.00364865		0.00361052		
0.00228304		0.0039095		0.00386124		0.00381027		0.00376448		0.00372219		0.00368221		0.00364363		0.00360577		
0.00227956		0.0039027		0.00385475		0.0038041		0.00375861		0.00371661		0.00367691		0.0036386		0.003601		
0.00227608		0.00389589		0.00384825		0.00379791		0.00375272		0.00371102		0.00367159		0.00363355		0.00359622		
0.00227259		0.00388907		0.00384175		0.00379172		0.00374683		0.00370541		0.00366627		0.0036285		0.00359143		
0.0022691		0.00388224		0.00383523		0.00378552		0.00374093		0.0036998		0.00366093		0.00362344		0.00358663		
0.0022656		0.00387541		0.00382871		0.00377931		0.00373501		0.00369417		0.00365559		0.00361836		0.00358182		
0.00226209		0.00386856		0.00382217		0.00377309		0.00372909		0.00368854		0.00365023		0.00361327		0.003577		
0.00225859		0.00386171		0.00381563		0.00376685		0.00372316		0.00368289		0.00364486		0.00360818		0.00357216		
0.00225507		0.00385485		0.00380908		0.00376061		0.00371721		0.00367723		0.00363948		0.00360307		0.00356732		
0.00225155		0.00384798		0.00380252		0.00375436		0.00371126		0.00367157		0.00363409		0.00359795		0.00356246		
0.00224803		0.0038411		0.00379595		0.0037481		0.0037053		0.00366589		0.00362869		0.00359282		0.00355759		
0.0022445		0.00383421		0.00378937		0.00374183		0.00369932		0.0036602		0.00362328		0.00358767		0.00355271		
0.00224097		0.00382732		0.00378279		0.00373556		0.00369334		0.00365451		0.00361786		0.00358252		0.00354782		
0.00223743		0.00382041		0.00377619		0.00372927		0.00368735		0.0036488		0.00361243		0.00357736		0.00354292		
0.00223389		0.0038135		0.00376958		0.00372297		0.00368134		0.00364308		0.00360698		0.00357218		0.003538		
0.00223034		0.00380658		0.00376297		0.00371666		0.00367533		0.00363735		0.00360153		0.003567		0.00353307		
0.00222679		0.00379965		0.00375635		0.00371035		0.00366931		0.00363161		0.00359607		0.0035618		0.00352814		
0.00222323		0.00379271		0.00374972		0.00370402		0.00366328		0.00362586		0.00359059		0.00355659		0.00352319		
0.00221967		0.00378577		0.00374308		0.00369769		0.00365724		0.0036201		0.00358511		0.00355137		0.00351823		
0.0022161		0.00377882		0.00373643		0.00369134		0.00365118		0.00361433		0.00357961		0.00354614		0.00351326		
0.00221253		0.00377185		0.00372977		0.00368499		0.00364512		0.00360855		0.0035741		0.0035409		0.00350827		
0.00220895		0.00376488		0.0037231		0.00367863		0.00363905		0.00360277		0.00356859		0.00353565		0.00350328		
0.00220537		0.00375791		0.00371643		0.00367226		0.00363297		0.00359697		0.00356306		0.00353038		0.00349827		
0.00220179		0.00375092		0.00370975		0.00366588		0.00362688		0.00359116		0.00355752		0.00352511		0.00349326		
0.0021982		0.00374393		0.00370305		0.00365949		0.00362078		0.00358534		0.00355197		0.00351982		0.00348823		
0.0021946		0.00373692		0.00369635		0.00365309		0.00361467		0.00357951		0.00354641		0.00351453		0.00348319		
0.002191		0.00372991		0.00368964		0.00364668		0.00360855		0.00357367		0.00354084		0.00350922		0.00347814		
0.0021874		0.0037229		0.00368293		0.00364027		0.00360243		0.00356782		0.00353526		0.0035039		0.00347308		
0.00218379		0.00371587		0.0036762		0.00363384		0.00359629		0.00356196		0.00352967		0.00349857		0.00346801		
0.00218017		0.00370884		0.00366947		0.00362741		0.00359014		0.00355609		0.00352407		0.00349323		0.00346292		
0.00217656		0.0037018		0.00366272		0.00362096		0.00358398		0.00355021		0.00351846		0.00348788		0.00345783		
0.00217293		0.00369475		0.00365597		0.00361451		0.00357782		0.00354432		0.00351283		0.00348252		0.00345272		
0.0021693		0.00368769		0.00364921		0.00360805		0.00357164		0.00353842		0.0035072		0.00347715		0.0034476		
0.00216567		0.00368063		0.00364245		0.00360158		0.00356546		0.00353251		0.00350156		0.00347177		0.00344247		
0.00216204		0.00367355		0.00363567		0.0035951		0.00355926		0.00352659		0.00349591		0.00346637		0.00343733		
0.00215839		0.00366647		0.00362889		0.00358862		0.00355306		0.00352066		0.00349024		0.00346097		0.00343218		
0.00215475		0.00365939		0.0036221		0.00358212		0.00354685		0.00351472		0.00348457		0.00345555		0.00342702		
0.0021511		0.00365229		0.0036153		0.00357562		0.00354063		0.00350877		0.00347888		0.00345013		0.00342184		
0.00214744		0.00364519		0.00360849		0.0035691		0.0035344		0.00350281		0.00347319		0.00344469		0.00341666		
0.00214378		0.00363808		0.00360167		0.00356258		0.00352816		0.00349685		0.00346749		0.00343924		0.00341146		
0.00214012		0.00363097		0.00359485		0.00355605		0.00352191		0.00349087		0.00346177		0.00343379		0.00340625		
0.00213645		0.00362384		0.00358802		0.00354951		0.00351565		0.00348488		0.00345605		0.00342832		0.00340104		
0.00213278		0.00361671		0.00358118		0.00354297		0.00350938		0.00347888		0.00345031		0.00342284		0.00339581		
0.0021291		0.00360957		0.00357433		0.00353641		0.00350311		0.00347288		0.00344457		0.00341735		0.00339057		
0.00212542		0.00360243		0.00356748		0.00352985		0.00349682		0.00346686		0.00343881		0.00341185		0.00338531		
0.00212173		0.00359527		0.00356061		0.00352328		0.00349053		0.00346084		0.00343305		0.00340634		0.00338005		
0.00211804		0.00358811		0.00355374		0.0035167		0.00348422		0.0034548		0.00342727		0.00340082		0.00337478		
0.00211435		0.00358095		0.00354686		0.00351011		0.00347791		0.00344876		0.00342149		0.00339528		0.00336949		
0.00211065		0.00357377		0.00353998		0.00350351		0.00347159		0.0034427		0.00341569		0.00338974		0.0033642		
0.00210695		0.00356659		0.00353309		0.0034969		0.00346526		0.00343664		0.00340989		0.00338419		0.00335889		
0.00210324		0.00355941		0.00352618		0.00349029		0.00345892		0.00343057		0.00340407		0.00337862		0.00335357		
0.00209953		0.00355221		0.00351928		0.00348367		0.00345258		0.00342448		0.00339825		0.00337305		0.00334825		
0.00209581		0.00354501		0.00351236		0.00347704		0.00344622		0.00341839		0.00339241		0.00336747		0.00334291		
0.00209209		0.0035378		0.00350544		0.0034704		0.00343986		0.00341229		0.00338657		0.00336187		0.00333756		
