#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00332041		0.00438352		0.00490325		0.00502855		0.00490051		0.00460893		0.00423796		0.00382683		0.00342678		
0.00331397		0.00437651		0.00489786		0.00502563		0.00490007		0.00461055		0.00424104		0.0038308		0.00343114		
0.00330753		0.00436948		0.00489244		0.00502267		0.0048996		0.00461214		0.00424411		0.00383477		0.00343551		
0.00330109		0.00436243		0.00488698		0.00501968		0.0048991		0.00461371		0.00424716		0.00383873		0.00343987		
0.00329463		0.00435536		0.00488149		0.00501665		0.00489857		0.00461525		0.00425019		0.00384268		0.00344424		
0.00328817		0.00434827		0.00487598		0.00501358		0.004898		0.00461677		0.00425322		0.00384663		0.00344861		
0.00328171		0.00434116		0.00487043		0.00501048		0.0048974		0.00461826		0.00425622		0.00385058		0.00345299		
0.00327523		0.00433403		0.00486485		0.00500735		0.00489676		0.00461973		0.00425921		0.00385452		0.00345736		
0.00326875		0.00432687		0.00485923		0.00500418		0.0048961		0.00462117		0.00426218		0.00385845		0.00346174		
0.00326227		0.0043197		0.00485359		0.00500097		0.0048954		0.00462258		0.00426514		0.00386237		0.00346612		
0.00325578		0.00431251		0.00484792		0.00499773		0.00489466		0.00462397		0.00426808		0.00386629		0.0034705		
0.00324928		0.0043053		0.00484221		0.00499445		0.0048939		0.00462533		0.00427101		0.0038702		0.00347488		
0.00324277		0.00429807		0.00483647		0.00499113		0.0048931		0.00462667		0.00427391		0.00387411		0.00347926		
0.00323626		0.00429081		0.0048307		0.00498778		0.00489226		0.00462797		0.0042768		0.003878		0.00348365		
0.00322974		0.00428354		0.0048249		0.00498439		0.00489139		0.00462926		0.00427967		0.00388189		0.00348803		
0.00322322		0.00427625		0.00481907		0.00498097		0.00489049		0.00463051		0.00428253		0.00388577		0.00349241		
0.00321669		0.00426894		0.00481321		0.00497751		0.00488955		0.00463174		0.00428537		0.00388964		0.0034968		
0.00321015		0.00426161		0.00480732		0.00497401		0.00488858		0.00463294		0.00428818		0.00389351		0.00350119		
0.00320361		0.00425426		0.00480139		0.00497048		0.00488757		0.00463411		0.00429098		0.00389736		0.00350557		
0.00319706		0.0042469		0.00479544		0.00496691		0.00488653		0.00463525		0.00429377		0.00390121		0.00350996		
0.00319051		0.00423951		0.00478945		0.00496331		0.00488546		0.00463637		0.00429653		0.00390505		0.00351435		
0.00318395		0.0042321		0.00478343		0.00495967		0.00488434		0.00463745		0.00429927		0.00390888		0.00351873		
0.00317739		0.00422468		0.00477739		0.00495599		0.0048832		0.00463851		0.004302		0.0039127		0.00352312		
0.00317082		0.00421723		0.00477131		0.00495227		0.00488201		0.00463954		0.0043047		0.00391651		0.0035275		
0.00316424		0.00420977		0.0047652		0.00494852		0.0048808		0.00464054		0.00430739		0.00392031		0.00353189		
0.00315766		0.00420229		0.00475906		0.00494473		0.00487954		0.00464151		0.00431005		0.0039241		0.00353627		
0.00315108		0.00419479		0.00475288		0.00494091		0.00487825		0.00464245		0.0043127		0.00392788		0.00354065		
0.00314448		0.00418727		0.00474668		0.00493705		0.00487693		0.00464337		0.00431532		0.00393165		0.00354503		
0.00313789		0.00417973		0.00474045		0.00493315		0.00487557		0.00464425		0.00431793		0.00393541		0.00354941		
0.00313128		0.00417218		0.00473418		0.00492921		0.00487417		0.0046451		0.00432051		0.00393915		0.00355379		
0.00312468		0.00416461		0.00472789		0.00492524		0.00487274		0.00464592		0.00432307		0.00394289		0.00355816		
0.00311806		0.00415701		0.00472156		0.00492123		0.00487126		0.00464671		0.00432561		0.00394662		0.00356254		
0.00311145		0.0041494		0.00471521		0.00491719		0.00486976		0.00464747		0.00432813		0.00395033		0.00356691		
0.00310482		0.00414178		0.00470882		0.0049131		0.00486821		0.0046482		0.00433063		0.00395404		0.00357128		
0.0030982		0.00413413		0.00470241		0.00490898		0.00486663		0.0046489		0.0043331		0.00395773		0.00357564		
0.00309156		0.00412647		0.00469596		0.00490483		0.00486501		0.00464957		0.00433556		0.00396141		0.00358001		
0.00308493		0.00411879		0.00468948		0.00490063		0.00486336		0.00465021		0.00433799		0.00396507		0.00358437		
0.00307828		0.00411109		0.00468298		0.0048964		0.00486167		0.00465081		0.0043404		0.00396873		0.00358873		
0.00307164		0.00410337		0.00467644		0.00489213		0.00485994		0.00465138		0.00434278		0.00397237		0.00359308		
0.00306499		0.00409564		0.00466987		0.00488782		0.00485817		0.00465192		0.00434514		0.003976		0.00359743		
0.00305833		0.00408789		0.00466327		0.00488348		0.00485636		0.00465243		0.00434748		0.00397961		0.00360178		
0.00305167		0.00408012		0.00465665		0.0048791		0.00485452		0.00465291		0.0043498		0.00398321		0.00360612		
0.00304501		0.00407234		0.00464999		0.00487468		0.00485264		0.00465335		0.00435209		0.0039868		0.00361046		
0.00303834		0.00406453		0.0046433		0.00487022		0.00485072		0.00465376		0.00435436		0.00399037		0.00361479		
0.00303166		0.00405671		0.00463659		0.00486573		0.00484876		0.00465414		0.0043566		0.00399393		0.00361912		
0.00302499		0.00404888		0.00462984		0.0048612		0.00484677		0.00465448		0.00435882		0.00399748		0.00362345		
0.0030183		0.00404103		0.00462306		0.00485663		0.00484473		0.00465479		0.00436101		0.00400101		0.00362777		
0.00301162		0.00403316		0.00461626		0.00485203		0.00484266		0.00465507		0.00436318		0.00400452		0.00363208		
0.00300493		0.00402527		0.00460942		0.00484739		0.00484055		0.00465531		0.00436532		0.00400802		0.00363639		
0.00299823		0.00401737		0.00460256		0.00484271		0.0048384		0.00465552		0.00436744		0.00401151		0.0036407		
0.00299153		0.00400945		0.00459566		0.00483799		0.00483621		0.00465569		0.00436953		0.00401497		0.00364499		
0.00298483		0.00400152		0.00458874		0.00483323		0.00483398		0.00465583		0.0043716		0.00401843		0.00364929		
0.00297813		0.00399357		0.00458178		0.00482844		0.00483172		0.00465594		0.00437364		0.00402186		0.00365357		
0.00297142		0.0039856		0.0045748		0.00482361		0.00482941		0.00465601		0.00437565		0.00402528		0.00365785		
0.0029647		0.00397762		0.00456779		0.00481874		0.00482707		0.00465604		0.00437763		0.00402869		0.00366212		
0.00295799		0.00396962		0.00456075		0.00481384		0.00482468		0.00465604		0.00437959		0.00403207		0.00366639		
0.00295127		0.00396161		0.00455368		0.00480889		0.00482226		0.00465601		0.00438152		0.00403544		0.00367065		
0.00294454		0.00395358		0.00454658		0.00480391		0.00481979		0.00465594		0.00438343		0.0040388		0.0036749		
0.00293782		0.00394554		0.00453946		0.00479889		0.00481729		0.00465583		0.00438531		0.00404213		0.00367914		
0.00293109		0.00393748		0.0045323		0.00479384		0.00481474		0.00465569		0.00438715		0.00404545		0.00368338		
0.00292435		0.0039294		0.00452512		0.00478875		0.00481216		0.00465551		0.00438898		0.00404875		0.0036876		
0.00291761		0.00392131		0.00451791		0.00478362		0.00480954		0.00465529		0.00439077		0.00405203		0.00369182		
0.00291087		0.00391321		0.00451066		0.00477845		0.00480687		0.00465504		0.00439253		0.00405529		0.00369603		
0.00290413		0.00390509		0.00450339		0.00477324		0.00480417		0.00465475		0.00439426		0.00405853		0.00370023		
0.00289738		0.00389696		0.0044961		0.004768		0.00480142		0.00465443		0.00439597		0.00406175		0.00370443		
0.00289063		0.00388881		0.00448877		0.00476272		0.00479864		0.00465406		0.00439765		0.00406496		0.00370861		
0.00288388		0.00388064		0.00448142		0.0047574		0.00479581		0.00465366		0.00439929		0.00406814		0.00371278		
0.00287713		0.00387247		0.00447404		0.00475204		0.00479295		0.00465322		0.00440091		0.0040713		0.00371695		
0.00287037		0.00386427		0.00446663		0.00474665		0.00479004		0.00465275		0.00440249		0.00407445		0.0037211		
0.00286361		0.00385607		0.00445919		0.00474122		0.00478709		0.00465224		0.00440405		0.00407757		0.00372525		
0.00285684		0.00384785		0.00445172		0.00473575		0.0047841		0.00465169		0.00440558		0.00408067		0.00372938		
0.00285008		0.00383961		0.00444423		0.00473025		0.00478107		0.0046511		0.00440707		0.00408375		0.0037335		
0.00284331		0.00383137		0.00443671		0.0047247		0.004778		0.00465047		0.00440853		0.00408681		0.00373762		
0.00283654		0.0038231		0.00442916		0.00471912		0.00477489		0.0046498		0.00440996		0.00408985		0.00374172		
0.00282976		0.00381483		0.00442159		0.0047135		0.00477174		0.0046491		0.00441136		0.00409287		0.00374581		
0.00282299		0.00380654		0.00441398		0.00470785		0.00476854		0.00464835		0.00441273		0.00409586		0.00374988		
0.00281621		0.00379824		0.00440635		0.00470216		0.00476531		0.00464757		0.00441407		0.00409884		0.00375395		
0.00280943		0.00378992		0.0043987		0.00469643		0.00476203		0.00464675		0.00441537		0.00410179		0.003758		
0.00280264		0.00378159		0.00439101		0.00469066		0.00475871		0.00464588		0.00441664		0.00410471		0.00376204		
0.00279586		0.00377325		0.0043833		0.00468486		0.00475535		0.00464498		0.00441788		0.00410762		0.00376607		
0.00278907		0.0037649		0.00437557		0.00467902		0.00475195		0.00464404		0.00441909		0.0041105		0.00377009		
0.00278228		0.00375653		0.0043678		0.00467314		0.0047485		0.00464306		0.00442026		0.00411335		0.00377409		
0.00277549		0.00374815		0.00436001		0.00466722		0.00474502		0.00464204		0.0044214		0.00411619		0.00377808		
0.0027687		0.00373976		0.0043522		0.00466127		0.00474149		0.00464098		0.0044225		0.00411899		0.00378205		
0.0027619		0.00373135		0.00434435		0.00465528		0.00473792		0.00463987		0.00442358		0.00412178		0.00378601		
0.00275511		0.00372294		0.00433648		0.00464925		0.00473431		0.00463873		0.00442461		0.00412454		0.00378996		
0.00274831		0.00371451		0.00432859		0.00464319		0.00473066		0.00463755		0.00442561		0.00412727		0.00379389		
0.00274151		0.00370607		0.00432067		0.00463709		0.00472696		0.00463632		0.00442658		0.00412998		0.00379781		
0.00273471		0.00369761		0.00431272		0.00463095		0.00472322		0.00463506		0.00442751		0.00413266		0.00380171		
0.0027279		0.00368915		0.00430475		0.00462478		0.00471944		0.00463375		0.00442841		0.00413532		0.0038056		
0.0027211		0.00368067		0.00429675		0.00461856		0.00471562		0.0046324		0.00442927		0.00413795		0.00380947		
0.00271429		0.00367218		0.00428873		0.00461232		0.00471175		0.00463101		0.0044301		0.00414055		0.00381332		
0.00270749		0.00366369		0.00428068		0.00460603		0.00470785		0.00462958		0.00443089		0.00414313		0.00381716		
0.00270068		0.00365517		0.00427261		0.00459971		0.0047039		0.0046281		0.00443164		0.00414568		0.00382098		
0.00269387		0.00364665		0.00426451		0.00459335		0.0046999		0.00462659		0.00443236		0.0041482		0.00382479		
0.00268706		0.00363812		0.00425638		0.00458696		0.00469587		0.00462503		0.00443304		0.0041507		0.00382857		
0.00268025		0.00362958		0.00424824		0.00458053		0.00469179		0.00462343		0.00443369		0.00415317		0.00383234		
0.00267343		0.00362102		0.00424006		0.00457406		0.00468767		0.00462179		0.00443429		0.00415561		0.0038361		
0.00266662		0.00361246		0.00423186		0.00456756		0.00468351		0.0046201		0.00443486		0.00415802		0.00383983		
0.00265981		0.00360388		0.00422364		0.00456102		0.0046793		0.00461837		0.00443539		0.0041604		0.00384355		
0.00265299		0.00359529		0.0042154		0.00455444		0.00467505		0.0046166		0.00443589		0.00416276		0.00384725		
0.00264617		0.0035867		0.00420712		0.00454783		0.00467076		0.00461479		0.00443635		0.00416508		0.00385093		
0.00263936		0.00357809		0.00419883		0.00454118		0.00466643		0.00461293		0.00443676		0.00416737		0.00385459		
0.00263254		0.00356947		0.00419051		0.0045345		0.00466205		0.00461103		0.00443714		0.00416964		0.00385823		
0.00262572		0.00356085		0.00418217		0.00452778		0.00465763		0.00460908		0.00443748		0.00417187		0.00386185		
0.0026189		0.00355221		0.0041738		0.00452102		0.00465317		0.00460709		0.00443779		0.00417408		0.00386545		
0.00261209		0.00354356		0.00416541		0.00451423		0.00464866		0.00460506		0.00443805		0.00417625		0.00386903		
0.00260527		0.00353491		0.004157		0.00450741		0.00464412		0.00460299		0.00443827		0.0041784		0.00387259		
0.00259845		0.00352624		0.00414856		0.00450054		0.00463952		0.00460086		0.00443846		0.00418051		0.00387613		
0.00259163		0.00351757		0.0041401		0.00449364		0.00463489		0.0045987		0.0044386		0.00418259		0.00387965		
0.00258481		0.00350888		0.00413162		0.00448671		0.00463021		0.00459649		0.0044387		0.00418464		0.00388315		
0.00257799		0.00350019		0.00412311		0.00447974		0.00462549		0.00459424		0.00443877		0.00418665		0.00388662		
0.00257117		0.00349149		0.00411459		0.00447274		0.00462073		0.00459194		0.00443879		0.00418864		0.00389007		
0.00256435		0.00348278		0.00410604		0.0044657		0.00461592		0.0045896		0.00443877		0.00419059		0.0038935		
0.00255753		0.00347406		0.00409746		0.00445863		0.00461107		0.00458721		0.00443871		0.00419251		0.00389691		
0.00255071		0.00346533		0.00408887		0.00445152		0.00460618		0.00458478		0.00443861		0.00419439		0.0039003		
0.00254389		0.0034566		0.00408025		0.00444437		0.00460124		0.0045823		0.00443847		0.00419624		0.00390366		
0.00253707		0.00344785		0.00407161		0.00443719		0.00459627		0.00457978		0.00443829		0.00419806		0.003907		
0.00253025		0.0034391		0.00406295		0.00442998		0.00459124		0.00457721		0.00443806		0.00419984		0.00391031		
0.00252343		0.00343034		0.00405427		0.00442273		0.00458618		0.0045746		0.0044378		0.00420159		0.0039136		
0.00251662		0.00342157		0.00404556		0.00441545		0.00458107		0.00457194		0.00443749		0.00420331		0.00391687		
0.0025098		0.0034128		0.00403684		0.00440813		0.00457592		0.00456924		0.00443714		0.00420499		0.00392011		
0.00250298		0.00340402		0.00402809		0.00440078		0.00457073		0.00456649		0.00443674		0.00420663		0.00392332		
0.00249617		0.00339523		0.00401932		0.0043934		0.00456549		0.00456369		0.00443631		0.00420824		0.00392651		
0.00248935		0.00338643		0.00401053		0.00438598		0.00456021		0.00456085		0.00443583		0.00420982		0.00392968		
0.00248254		0.00337762		0.00400172		0.00437852		0.00455489		0.00455796		0.0044353		0.00421135		0.00393282		
0.00247572		0.00336881		0.00399289		0.00437104		0.00454952		0.00455503		0.00443474		0.00421285		0.00393593		
0.00246891		0.00335999		0.00398404		0.00436352		0.00454412		0.00455205		0.00443413		0.00421432		0.00393901		
0.0024621		0.00335117		0.00397517		0.00435596		0.00453866		0.00454902		0.00443347		0.00421575		0.00394207		
0.00245529		0.00334234		0.00396628		0.00434837		0.00453317		0.00454595		0.00443277		0.00421714		0.0039451		
0.00244848		0.0033335		0.00395736		0.00434075		0.00452763		0.00454283		0.00443203		0.00421849		0.00394811		
0.00244167		0.00332465		0.00394843		0.0043331		0.00452205		0.00453967		0.00443124		0.00421981		0.00395108		
0.00243486		0.0033158		0.00393948		0.00432541		0.00451643		0.00453645		0.00443041		0.00422108		0.00395403		
0.00242805		0.00330694		0.00393051		0.00431769		0.00451076		0.0045332		0.00442954		0.00422232		0.00395695		
0.00242125		0.00329808		0.00392152		0.00430993		0.00450506		0.00452989		0.00442861		0.00422352		0.00395984		
0.00241444		0.00328921		0.00391251		0.00430215		0.00449931		0.00452654		0.00442765		0.00422469		0.0039627		
0.00240764		0.00328034		0.00390348		0.00429433		0.00449351		0.00452314		0.00442664		0.00422581		0.00396553		
0.00240084		0.00327146		0.00389444		0.00428648		0.00448768		0.00451969		0.00442558		0.00422689		0.00396833		
0.00239404		0.00326257		0.00388537		0.00427859		0.0044818		0.0045162		0.00442447		0.00422794		0.0039711		
0.00238724		0.00325368		0.00387629		0.00427068		0.00447588		0.00451266		0.00442332		0.00422894		0.00397384		
0.00238045		0.00324478		0.00386719		0.00426273		0.00446991		0.00450907		0.00442213		0.00422991		0.00397655		
0.00237365		0.00323588		0.00385806		0.00425475		0.00446391		0.00450543		0.00442088		0.00423083		0.00397923		
0.00236686		0.00322698		0.00384893		0.00424674		0.00445786		0.00450175		0.0044196		0.00423171		0.00398188		
0.00236007		0.00321806		0.00383977		0.00423869		0.00445177		0.00449802		0.00441826		0.00423255		0.00398449		
0.00235328		0.00320915		0.00383059		0.00423062		0.00444563		0.00449424		0.00441688		0.00423335		0.00398707		
0.0023465		0.00320023		0.0038214		0.00422251		0.00443946		0.00449042		0.00441545		0.00423411		0.00398962		
0.00233971		0.0031913		0.00381219		0.00421437		0.00443324		0.00448655		0.00441397		0.00423483		0.00399214		
0.00233293		0.00318238		0.00380297		0.00420621		0.00442698		0.00448263		0.00441245		0.00423551		0.00399463		
0.00232615		0.00317344		0.00379372		0.00419801		0.00442068		0.00447866		0.00441088		0.00423614		0.00399708		
0.00231937		0.00316451		0.00378446		0.00418977		0.00441434		0.00447464		0.00440926		0.00423673		0.0039995		
0.0023126		0.00315557		0.00377519		0.00418151		0.00440795		0.00447058		0.00440759		0.00423728		0.00400188		
0.00230583		0.00314662		0.00376589		0.00417322		0.00440153		0.00446647		0.00440587		0.00423778		0.00400423		
0.00229906		0.00313768		0.00375658		0.0041649		0.00439506		0.00446231		0.00440411		0.00423824		0.00400654		
0.00229229		0.00312873		0.00374726		0.00415655		0.00438855		0.0044581		0.0044023		0.00423866		0.00400882		
0.00228552		0.00311977		0.00373791		0.00414816		0.00438199		0.00445385		0.00440044		0.00423904		0.00401107		
0.00227876		0.00311081		0.00372856		0.00413975		0.0043754		0.00444954		0.00439853		0.00423936		0.00401327		
0.002272		0.00310185		0.00371918		0.00413131		0.00436877		0.00444519		0.00439657		0.00423965		0.00401545		
0.00226524		0.00309289		0.00370979		0.00412284		0.00436209		0.00444079		0.00439456		0.00423989		0.00401758		
0.00225849		0.00308393		0.00370039		0.00411434		0.00435537		0.00443635		0.00439251		0.00424009		0.00401968		
0.00225174		0.00307496		0.00369097		0.00410581		0.00434862		0.00443185		0.0043904		0.00424024		0.00402174		
0.00224499		0.00306599		0.00368154		0.00409725		0.00434182		0.00442731		0.00438825		0.00424034		0.00402377		
0.00223824		0.00305701		0.00367209		0.00408866		0.00433498		0.00442272		0.00438604		0.0042404		0.00402576		
0.0022315		0.00304804		0.00366262		0.00408004		0.00432809		0.00441808		0.00438379		0.00424042		0.00402771		
0.00222476		0.00303906		0.00365315		0.0040714		0.00432117		0.00441339		0.00438148		0.00424038		0.00402962		
