#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00267864		0.00469423		0.00460193		0.00450705		0.00441908		0.00433616		0.00425709		0.00418079		0.00412892		
0.00267593		0.00468888		0.00459691		0.00450236		0.00441471		0.00433209		0.00425331		0.00417729		0.00412566		
0.00267322		0.00468352		0.00459188		0.00449766		0.00441033		0.00432801		0.00424952		0.00417378		0.00412239		
0.00267051		0.00467815		0.00458684		0.00449295		0.00440593		0.00432392		0.00424573		0.00417026		0.00411912		
0.00266779		0.00467276		0.00458179		0.00448823		0.00440153		0.00431982		0.00424192		0.00416673		0.00411583		
0.00266506		0.00466737		0.00457673		0.00448349		0.00439711		0.00431571		0.0042381		0.00416319		0.00411253		
0.00266233		0.00466197		0.00457165		0.00447875		0.00439269		0.00431159		0.00423427		0.00415964		0.00410923		
0.00265959		0.00465655		0.00456657		0.004474		0.00438825		0.00430746		0.00423043		0.00415608		0.00410591		
0.00265685		0.00465113		0.00456148		0.00446924		0.00438381		0.00430332		0.00422658		0.00415251		0.00410258		
0.0026541		0.00464569		0.00455637		0.00446446		0.00437935		0.00429916		0.00422272		0.00414893		0.00409925		
0.00265134		0.00464025		0.00455126		0.00445968		0.00437488		0.004295		0.00421885		0.00414534		0.0040959		
0.00264858		0.00463479		0.00454613		0.00445488		0.0043704		0.00429083		0.00421497		0.00414174		0.00409254		
0.00264582		0.00462932		0.004541		0.00445008		0.00436592		0.00428665		0.00421107		0.00413813		0.00408918		
0.00264305		0.00462384		0.00453585		0.00444526		0.00436142		0.00428245		0.00420717		0.00413451		0.0040858		
0.00264027		0.00461835		0.00453069		0.00444043		0.00435691		0.00427825		0.00420326		0.00413088		0.00408241		
0.00263749		0.00461285		0.00452552		0.00443559		0.00435239		0.00427403		0.00419934		0.00412723		0.00407901		
0.0026347		0.00460734		0.00452034		0.00443075		0.00434786		0.00426981		0.0041954		0.00412358		0.0040756		
0.00263191		0.00460182		0.00451515		0.00442589		0.00434331		0.00426557		0.00419146		0.00411992		0.00407219		
0.00262911		0.00459629		0.00450995		0.00442102		0.00433876		0.00426132		0.00418751		0.00411624		0.00406876		
0.0026263		0.00459075		0.00450474		0.00441614		0.0043342		0.00425707		0.00418354		0.00411256		0.00406532		
0.00262349		0.00458519		0.00449952		0.00441125		0.00432963		0.0042528		0.00417957		0.00410887		0.00406187		
0.00262068		0.00457963		0.00449429		0.00440634		0.00432504		0.00424852		0.00417558		0.00410516		0.00405841		
0.00261786		0.00457405		0.00448904		0.00440143		0.00432045		0.00424423		0.00417159		0.00410145		0.00405494		
0.00261503		0.00456847		0.00448379		0.00439651		0.00431584		0.00423993		0.00416758		0.00409772		0.00405146		
0.0026122		0.00456287		0.00447853		0.00439157		0.00431123		0.00423562		0.00416356		0.00409399		0.00404797		
0.00260936		0.00455726		0.00447325		0.00438663		0.0043066		0.0042313		0.00415953		0.00409024		0.00404447		
0.00260652		0.00455164		0.00446796		0.00438168		0.00430196		0.00422697		0.0041555		0.00408649		0.00404095		
0.00260367		0.00454601		0.00446267		0.00437671		0.00429732		0.00422263		0.00415145		0.00408272		0.00403743		
0.00260081		0.00454038		0.00445736		0.00437173		0.00429266		0.00421828		0.00414739		0.00407894		0.0040339		
0.00259795		0.00453472		0.00445204		0.00436675		0.00428799		0.00421391		0.00414332		0.00407515		0.00403036		
0.00259509		0.00452906		0.00444671		0.00436175		0.00428331		0.00420954		0.00413924		0.00407136		0.0040268		
0.00259222		0.00452339		0.00444137		0.00435674		0.00427862		0.00420516		0.00413515		0.00406755		0.00402324		
0.00258934		0.00451771		0.00443602		0.00435172		0.00427392		0.00420076		0.00413105		0.00406373		0.00401966		
0.00258646		0.00451202		0.00443066		0.00434669		0.00426921		0.00419635		0.00412693		0.0040599		0.00401608		
0.00258357		0.00450631		0.00442529		0.00434165		0.00426449		0.00419194		0.00412281		0.00405606		0.00401248		
0.00258068		0.0045006		0.00441991		0.0043366		0.00425975		0.00418751		0.00411868		0.00405221		0.00400888		
0.00257778		0.00449487		0.00441452		0.00433154		0.00425501		0.00418307		0.00411453		0.00404834		0.00400526		
0.00257487		0.00448914		0.00440912		0.00432647		0.00425025		0.00417863		0.00411038		0.00404447		0.00400163		
0.00257196		0.00448339		0.0044037		0.00432139		0.00424549		0.00417417		0.00410621		0.00404059		0.003998		
0.00256905		0.00447764		0.00439828		0.00431629		0.00424071		0.0041697		0.00410204		0.00403669		0.00399435		
0.00256612		0.00447187		0.00439284		0.00431119		0.00423593		0.00416522		0.00409785		0.00403279		0.00399069		
0.0025632		0.00446609		0.0043874		0.00430607		0.00423113		0.00416073		0.00409365		0.00402888		0.00398702		
0.00256026		0.0044603		0.00438194		0.00430095		0.00422632		0.00415622		0.00408945		0.00402495		0.00398334		
0.00255733		0.0044545		0.00437647		0.00429581		0.00422151		0.00415171		0.00408523		0.00402101		0.00397964		
0.00255438		0.00444869		0.00437099		0.00429067		0.00421668		0.00414719		0.004081		0.00401707		0.00397594		
0.00255143		0.00444287		0.00436551		0.00428551		0.00421184		0.00414266		0.00407676		0.00401311		0.00397223		
0.00254848		0.00443704		0.00436001		0.00428034		0.00420699		0.00413811		0.00407251		0.00400914		0.00396851		
0.00254552		0.0044312		0.0043545		0.00427516		0.00420213		0.00413356		0.00406824		0.00400516		0.00396477		
0.00254255		0.00442535		0.00434898		0.00426997		0.00419725		0.00412899		0.00406397		0.00400117		0.00396103		
0.00253958		0.00441949		0.00434345		0.00426477		0.00419237		0.00412441		0.00405969		0.00399717		0.00395727		
0.0025366		0.00441361		0.00433791		0.00425956		0.00418748		0.00411982		0.00405539		0.00399316		0.0039535		
0.00253362		0.00440773		0.00433235		0.00425434		0.00418257		0.00411523		0.00405109		0.00398914		0.00394973		
0.00253063		0.00440184		0.00432679		0.00424911		0.00417766		0.00411062		0.00404677		0.0039851		0.00394594		
0.00252764		0.00439593		0.00432122		0.00424387		0.00417273		0.004106		0.00404245		0.00398106		0.00394214		
0.00252464		0.00439002		0.00431563		0.00423861		0.0041678		0.00410137		0.00403811		0.003977		0.00393833		
0.00252164		0.00438409		0.00431004		0.00423335		0.00416285		0.00409673		0.00403376		0.00397294		0.00393451		
0.00251863		0.00437816		0.00430444		0.00422808		0.00415789		0.00409207		0.0040294		0.00396886		0.00393068		
0.00251561		0.00437221		0.00429882		0.00422279		0.00415293		0.00408741		0.00402503		0.00396478		0.00392683		
0.00251259		0.00436625		0.0042932		0.00421749		0.00414795		0.00408274		0.00402065		0.00396068		0.00392298		
0.00250956		0.00436029		0.00428756		0.00421219		0.00414296		0.00407805		0.00401626		0.00395657		0.00391911		
0.00250653		0.00435431		0.00428191		0.00420687		0.00413796		0.00407336		0.00401186		0.00395245		0.00391524		
0.00250349		0.00434832		0.00427625		0.00420154		0.00413295		0.00406865		0.00400744		0.00394832		0.00391135		
0.00250045		0.00434232		0.00427059		0.00419621		0.00412793		0.00406393		0.00400302		0.00394418		0.00390745		
0.0024974		0.00433631		0.00426491		0.00419086		0.00412289		0.00405921		0.00399859		0.00394002		0.00390355		
0.00249435		0.00433029		0.00425922		0.0041855		0.00411785		0.00405447		0.00399414		0.00393586		0.00389963		
0.00249129		0.00432427		0.00425352		0.00418013		0.0041128		0.00404972		0.00398968		0.00393169		0.0038957		
0.00248822		0.00431823		0.00424781		0.00417475		0.00410773		0.00404496		0.00398522		0.0039275		0.00389176		
0.00248515		0.00431218		0.00424209		0.00416936		0.00410266		0.00404019		0.00398074		0.0039233		0.0038878		
0.00248208		0.00430612		0.00423636		0.00416396		0.00409757		0.00403541		0.00397625		0.0039191		0.00388384		
0.00247899		0.00430004		0.00423062		0.00415854		0.00409247		0.00403061		0.00397175		0.00391488		0.00387986		
0.00247591		0.00429396		0.00422487		0.00415312		0.00408737		0.00402581		0.00396724		0.00391065		0.00387588		
0.00247281		0.00428787		0.00421911		0.00414769		0.00408225		0.004021		0.00396271		0.00390641		0.00387188		
0.00246972		0.00428177		0.00421333		0.00414224		0.00407712		0.00401617		0.00395818		0.00390216		0.00386787		
0.00246661		0.00427566		0.00420755		0.00413679		0.00407198		0.00401133		0.00395364		0.0038979		0.00386386		
0.0024635		0.00426954		0.00420176		0.00413132		0.00406683		0.00400649		0.00394908		0.00389362		0.00385983		
0.00246039		0.00426341		0.00419596		0.00412585		0.00406167		0.00400163		0.00394452		0.00388934		0.00385578		
0.00245727		0.00425726		0.00419014		0.00412036		0.0040565		0.00399676		0.00393994		0.00388504		0.00385173		
0.00245414		0.00425111		0.00418432		0.00411487		0.00405132		0.00399188		0.00393535		0.00388074		0.00384767		
0.00245101		0.00424495		0.00417848		0.00410936		0.00404612		0.00398699		0.00393075		0.00387642		0.00384359		
0.00244788		0.00423878		0.00417264		0.00410384		0.00404092		0.00398209		0.00392614		0.00387209		0.00383951		
0.00244474		0.00423259		0.00416678		0.00409831		0.00403571		0.00397718		0.00392152		0.00386775		0.00383541		
0.00244159		0.0042264		0.00416092		0.00409278		0.00403048		0.00397226		0.00391689		0.0038634		0.0038313		
0.00243844		0.0042202		0.00415504		0.00408723		0.00402525		0.00396733		0.00391225		0.00385904		0.00382718		
0.00243528		0.00421398		0.00414916		0.00408167		0.00402		0.00396238		0.0039076		0.00385467		0.00382305		
0.00243211		0.00420776		0.00414326		0.0040761		0.00401475		0.00395743		0.00390293		0.00385029		0.00381891		
0.00242895		0.00420153		0.00413735		0.00407052		0.00400948		0.00395246		0.00389826		0.00384589		0.00381476		
0.00242577		0.00419528		0.00413144		0.00406493		0.0040042		0.00394748		0.00389357		0.00384149		0.00381059		
0.00242259		0.00418903		0.00412551		0.00405933		0.00399891		0.0039425		0.00388887		0.00383707		0.00380642		
0.00241941		0.00418277		0.00411957		0.00405372		0.00399361		0.0039375		0.00388417		0.00383264		0.00380223		
0.00241622		0.0041765		0.00411363		0.00404809		0.0039883		0.00393249		0.00387945		0.0038282		0.00379803		
0.00241302		0.00417021		0.00410767		0.00404246		0.00398298		0.00392747		0.00387472		0.00382375		0.00379383		
0.00240982		0.00416392		0.0041017		0.00403682		0.00397765		0.00392244		0.00386998		0.00381929		0.00378961		
0.00240661		0.00415762		0.00409573		0.00403117		0.00397231		0.0039174		0.00386522		0.00381482		0.00378537		
0.0024034		0.0041513		0.00408974		0.0040255		0.00396696		0.00391235		0.00386046		0.00381034		0.00378113		
0.00240019		0.00414498		0.00408374		0.00401983		0.0039616		0.00390729		0.00385569		0.00380584		0.00377688		
0.00239696		0.00413865		0.00407773		0.00401415		0.00395622		0.00390221		0.0038509		0.00380134		0.00377261		
0.00239374		0.00413231		0.00407171		0.00400845		0.00395084		0.00389713		0.00384611		0.00379682		0.00376833		
0.0023905		0.00412595		0.00406569		0.00400275		0.00394545		0.00389203		0.0038413		0.00379229		0.00376405		
0.00238726		0.00411959		0.00405965		0.00399703		0.00394004		0.00388693		0.00383648		0.00378775		0.00375975		
0.00238402		0.00411322		0.0040536		0.00399131		0.00393463		0.00388181		0.00383166		0.0037832		0.00375544		
0.00238077		0.00410684		0.00404754		0.00398557		0.0039292		0.00387668		0.00382682		0.00377864		0.00375111		
0.00237752		0.00410045		0.00404147		0.00397983		0.00392376		0.00387155		0.00382197		0.00377407		0.00374678		
0.00237426		0.00409405		0.0040354		0.00397407		0.00391832		0.0038664		0.0038171		0.00376949		0.00374244		
0.00237099		0.00408764		0.00402931		0.00396831		0.00391286		0.00386124		0.00381223		0.00376489		0.00373808		
0.00236772		0.00408122		0.00402321		0.00396253		0.00390739		0.00385607		0.00380735		0.00376029		0.00373371		
0.00236445		0.00407479		0.0040171		0.00395674		0.00390191		0.00385089		0.00380245		0.00375567		0.00372933		
0.00236117		0.00406835		0.00401098		0.00395095		0.00389643		0.00384569		0.00379755		0.00375104		0.00372494		
0.00235788		0.0040619		0.00400486		0.00394514		0.00389093		0.00384049		0.00379263		0.0037464		0.00372054		
0.00235459		0.00405544		0.00399872		0.00393932		0.00388542		0.00383528		0.00378771		0.00374175		0.00371613		
0.00235129		0.00404897		0.00399257		0.0039335		0.0038799		0.00383006		0.00378277		0.00373709		0.00371171		
0.00234799		0.0040425		0.00398642		0.00392766		0.00387437		0.00382482		0.00377782		0.00373242		0.00370727		
0.00234468		0.00403601		0.00398025		0.00392181		0.00386883		0.00381958		0.00377286		0.00372774		0.00370282		
0.00234137		0.00402951		0.00397407		0.00391595		0.00386328		0.00381432		0.00376789		0.00372304		0.00369836		
0.00233805		0.00402301		0.00396789		0.00391009		0.00385771		0.00380905		0.00376291		0.00371834		0.0036939		
0.00233473		0.00401649		0.00396169		0.00390421		0.00385214		0.00380378		0.00375791		0.00371362		0.00368941		
0.0023314		0.00400997		0.00395548		0.00389832		0.00384656		0.00379849		0.00375291		0.00370889		0.00368492		
0.00232807		0.00400344		0.00394927		0.00389243		0.00384097		0.00379319		0.0037479		0.00370415		0.00368042		
0.00232473		0.00399689		0.00394304		0.00388652		0.00383537		0.00378788		0.00374287		0.0036994		0.0036759		
0.00232139		0.00399034		0.00393681		0.0038806		0.00382975		0.00378256		0.00373783		0.00369464		0.00367138		
0.00231804		0.00398378		0.00393056		0.00387467		0.00382413		0.00377723		0.00373279		0.00368987		0.00366684		
0.00231469		0.00397721		0.00392431		0.00386874		0.00381849		0.00377189		0.00372773		0.00368508		0.00366229		
0.00231133		0.00397063		0.00391805		0.00386279		0.00381285		0.00376654		0.00372266		0.00368029		0.00365773		
0.00230797		0.00396404		0.00391177		0.00385683		0.0038072		0.00376118		0.00371758		0.00367548		0.00365316		
0.0023046		0.00395744		0.00390549		0.00385087		0.00380153		0.00375581		0.00371249		0.00367067		0.00364857		
0.00230122		0.00395083		0.0038992		0.00384489		0.00379586		0.00375042		0.00370739		0.00366584		0.00364398		
0.00229784		0.00394422		0.0038929		0.0038389		0.00379017		0.00374503		0.00370228		0.003661		0.00363937		
0.00229446		0.00393759		0.00388659		0.00383291		0.00378448		0.00373963		0.00369715		0.00365615		0.00363475		
0.00229107		0.00393096		0.00388027		0.0038269		0.00377877		0.00373421		0.00369202		0.00365129		0.00363012		
0.00228768		0.00392431		0.00387394		0.00382088		0.00377306		0.00372879		0.00368687		0.00364642		0.00362548		
0.00228428		0.00391766		0.0038676		0.00381486		0.00376733		0.00372335		0.00368172		0.00364153		0.00362083		
0.00228087		0.003911		0.00386125		0.00380882		0.0037616		0.0037179		0.00367655		0.00363664		0.00361617		
0.00227746		0.00390433		0.00385489		0.00380278		0.00375585		0.00371245		0.00367138		0.00363173		0.00361149		
0.00227405		0.00389765		0.00384852		0.00379672		0.0037501		0.00370698		0.00366619		0.00362681		0.00360681		
0.00227063		0.00389096		0.00384215		0.00379066		0.00374433		0.0037015		0.00366099		0.00362189		0.00360211		
0.0022672		0.00388426		0.00383576		0.00378458		0.00373855		0.00369602		0.00365578		0.00361695		0.0035974		
0.00226378		0.00387755		0.00382936		0.0037785		0.00373277		0.00369052		0.00365056		0.003612		0.00359268		
0.00226034		0.00387084		0.00382296		0.00377241		0.00372697		0.00368501		0.00364533		0.00360704		0.00358795		
0.0022569		0.00386412		0.00381655		0.0037663		0.00372117		0.00367949		0.00364009		0.00360206		0.0035832		
0.00225346		0.00385738		0.00381012		0.00376019		0.00371535		0.00367396		0.00363483		0.00359708		0.00357845		
0.00225001		0.00385064		0.00380369		0.00375407		0.00370952		0.00366842		0.00362957		0.00359209		0.00357368		
0.00224655		0.00384389		0.00379725		0.00374794		0.00370369		0.00366287		0.0036243		0.00358708		0.00356891		
0.00224309		0.00383714		0.0037908		0.00374179		0.00369784		0.00365731		0.00361901		0.00358206		0.00356412		
0.00223963		0.00383037		0.00378434		0.00373564		0.00369199		0.00365174		0.00361372		0.00357704		0.00355932		
0.00223616		0.00382359		0.00377788		0.00372948		0.00368612		0.00364616		0.00360841		0.003572		0.00355451		
0.00223269		0.00381681		0.0037714		0.00372331		0.00368025		0.00364057		0.0036031		0.00356695		0.00354968		
0.00222921		0.00381002		0.00376491		0.00371713		0.00367436		0.00363497		0.00359777		0.00356189		0.00354485		
0.00222573		0.00380322		0.00375842		0.00371095		0.00366847		0.00362936		0.00359243		0.00355682		0.00354		
0.00222224		0.00379641		0.00375192		0.00370475		0.00366256		0.00362373		0.00358708		0.00355174		0.00353515		
0.00221874		0.00378959		0.0037454		0.00369854		0.00365665		0.0036181		0.00358172		0.00354664		0.00353028		
0.00221525		0.00378276		0.00373888		0.00369233		0.00365072		0.00361246		0.00357635		0.00354154		0.0035254		
0.00221174		0.00377593		0.00373235		0.0036861		0.00364479		0.00360681		0.00357097		0.00353642		0.00352051		
0.00220824		0.00376909		0.00372581		0.00367987		0.00363885		0.00360114		0.00356558		0.0035313		0.00351561		
0.00220472		0.00376224		0.00371927		0.00367362		0.00363289		0.00359547		0.00356018		0.00352616		0.00351069		
0.00220121		0.00375538		0.00371271		0.00366737		0.00362693		0.00358979		0.00355477		0.00352101		0.00350577		
0.00219769		0.00374851		0.00370614		0.00366111		0.00362096		0.0035841		0.00354935		0.00351585		0.00350083		
0.00219416		0.00374164		0.00369957		0.00365484		0.00361497		0.00357839		0.00354392		0.00351068		0.00349589		
0.00219063		0.00373475		0.00369299		0.00364855		0.00360898		0.00357268		0.00353847		0.0035055		0.00349093		
0.00218709		0.00372786		0.0036864		0.00364227		0.00360298		0.00356696		0.00353302		0.00350031		0.00348596		
0.00218355		0.00372096		0.0036798		0.00363597		0.00359697		0.00356122		0.00352756		0.00349511		0.00348098		
0.00218001		0.00371406		0.00367319		0.00362966		0.00359095		0.00355548		0.00352208		0.0034899		0.00347598		
0.00217646		0.00370714		0.00366658		0.00362334		0.00358492		0.00354973		0.0035166		0.00348467		0.00347098		
0.0021729		0.00370022		0.00365995		0.00361702		0.00357888		0.00354397		0.0035111		0.00347944		0.00346597		
0.00216934		0.00369329		0.00365332		0.00361068		0.00357283		0.00353819		0.0035056		0.00347419		0.00346094		
0.00216578		0.00368635		0.00364668		0.00360434		0.00356677		0.00353241		0.00350008		0.00346894		0.0034559		
