#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00747445		0.00785863		0.00878394		0.0104992		0.0124475		0.0141489		0.0152793		0.0157233		0.0155242		
0.00744649		0.00783321		0.008758		0.0104709		0.0124186		0.0141231		0.0152602		0.0157134		0.0155237		
0.00741857		0.00780779		0.00873204		0.0104426		0.0123896		0.0140971		0.015241		0.0157032		0.0155231		
0.00739071		0.00778237		0.00870604		0.0104142		0.0123605		0.014071		0.0152215		0.0156928		0.0155223		
0.00736289		0.00775695		0.00868002		0.0103858		0.0123313		0.0140447		0.0152019		0.0156822		0.0155213		
0.00733512		0.00773154		0.00865397		0.0103573		0.012302		0.0140182		0.015182		0.0156714		0.01552		
0.0073074		0.00770612		0.0086279		0.0103287		0.0122727		0.0139917		0.015162		0.0156604		0.0155186		
0.00727972		0.00768072		0.0086018		0.0103001		0.0122432		0.0139649		0.0151418		0.0156492		0.015517		
0.0072521		0.00765531		0.00857568		0.0102714		0.0122136		0.013938		0.0151214		0.0156378		0.0155151		
0.00722453		0.00762991		0.00854953		0.0102427		0.012184		0.013911		0.0151008		0.0156261		0.0155131		
0.007197		0.00760451		0.00852336		0.010214		0.0121542		0.0138839		0.01508		0.0156142		0.0155108		
0.00716953		0.00757912		0.00849716		0.0101851		0.0121244		0.0138565		0.015059		0.0156021		0.0155084		
0.00714211		0.00755374		0.00847095		0.0101563		0.0120944		0.0138291		0.0150378		0.0155898		0.0155057		
0.00711473		0.00752836		0.00844471		0.0101273		0.0120644		0.0138015		0.0150164		0.0155773		0.0155028		
0.00708741		0.007503		0.00841845		0.0100984		0.0120343		0.0137737		0.0149949		0.0155646		0.0154997		
0.00706014		0.00747764		0.00839218		0.0100694		0.0120041		0.0137459		0.0149731		0.0155516		0.0154964		
0.00703292		0.00745229		0.00836588		0.0100403		0.0119738		0.0137178		0.0149512		0.0155384		0.0154929		
0.00700576		0.00742694		0.00833957		0.0100112		0.0119434		0.0136897		0.0149291		0.0155251		0.0154892		
0.00697865		0.00740161		0.00831324		0.00998204		0.0119129		0.0136614		0.0149067		0.0155115		0.0154852		
0.00695159		0.00737629		0.00828689		0.00995285		0.0118823		0.0136329		0.0148842		0.0154976		0.0154811		
0.00692458		0.00735099		0.00826052		0.0099236		0.0118517		0.0136043		0.0148615		0.0154836		0.0154767		
0.00689763		0.00732569		0.00823415		0.00989432		0.011821		0.0135756		0.0148387		0.0154694		0.0154721		
0.00687073		0.00730041		0.00820775		0.00986499		0.0117902		0.0135468		0.0148156		0.0154549		0.0154673		
0.00684388		0.00727514		0.00818135		0.00983562		0.0117593		0.0135178		0.0147923		0.0154402		0.0154623		
0.00681709		0.00724988		0.00815493		0.00980621		0.0117283		0.0134887		0.0147689		0.0154253		0.0154571		
0.00679035		0.00722464		0.00812849		0.00977676		0.0116972		0.0134594		0.0147453		0.0154102		0.0154516		
0.00676367		0.00719942		0.00810205		0.00974727		0.0116661		0.01343		0.0147215		0.0153948		0.0154459		
0.00673704		0.00717421		0.0080756		0.00971774		0.0116349		0.0134005		0.0146975		0.0153793		0.01544		
0.00671047		0.00714901		0.00804913		0.00968817		0.0116036		0.0133709		0.0146733		0.0153635		0.0154339		
0.00668396		0.00712384		0.00802266		0.00965857		0.0115722		0.0133411		0.0146489		0.0153475		0.0154275		
0.0066575		0.00709868		0.00799618		0.00962893		0.0115408		0.0133112		0.0146244		0.0153313		0.0154209		
0.00663109		0.00707354		0.00796969		0.00959926		0.0115092		0.0132811		0.0145997		0.0153149		0.0154141		
0.00660475		0.00704841		0.00794319		0.00956955		0.0114777		0.013251		0.0145748		0.0152982		0.0154071		
0.00657846		0.00702331		0.00791669		0.00953981		0.011446		0.0132207		0.0145497		0.0152814		0.0153999		
0.00655223		0.00699823		0.00789018		0.00951004		0.0114142		0.0131903		0.0145244		0.0152643		0.0153924		
0.00652605		0.00697317		0.00786367		0.00948023		0.0113824		0.0131597		0.014499		0.015247		0.0153847		
0.00649993		0.00694813		0.00783715		0.0094504		0.0113506		0.0131291		0.0144733		0.0152294		0.0153768		
0.00647387		0.00692311		0.00781063		0.00942053		0.0113186		0.0130983		0.0144475		0.0152117		0.0153686		
0.00644787		0.00689811		0.00778411		0.00939064		0.0112866		0.0130674		0.0144216		0.0151938		0.0153602		
0.00642193		0.00687313		0.00775759		0.00936072		0.0112545		0.0130363		0.0143954		0.0151756		0.0153516		
0.00639605		0.00684818		0.00773106		0.00933077		0.0112223		0.0130052		0.0143691		0.0151572		0.0153428		
0.00637022		0.00682326		0.00770454		0.00930079		0.0111901		0.0129739		0.0143426		0.0151386		0.0153337		
0.00634445		0.00679835		0.00767801		0.00927079		0.0111578		0.0129425		0.0143159		0.0151198		0.0153244		
0.00631875		0.00677348		0.00765149		0.00924076		0.0111255		0.012911		0.014289		0.0151007		0.0153149		
0.0062931		0.00674862		0.00762496		0.00921071		0.0110931		0.0128794		0.014262		0.0150815		0.0153051		
0.00626751		0.0067238		0.00759844		0.00918064		0.0110606		0.0128477		0.0142348		0.015062		0.0152951		
0.00624198		0.006699		0.00757193		0.00915054		0.0110281		0.0128158		0.0142074		0.0150423		0.0152849		
0.00621651		0.00667423		0.00754541		0.00912042		0.0109955		0.0127839		0.0141799		0.0150224		0.0152744		
0.00619111		0.00664948		0.0075189		0.00909029		0.0109628		0.0127518		0.0141521		0.0150023		0.0152637		
0.00616576		0.00662476		0.0074924		0.00906013		0.0109301		0.0127196		0.0141243		0.014982		0.0152528		
0.00614047		0.00660008		0.0074659		0.00902995		0.0108973		0.0126873		0.0140962		0.0149614		0.0152416		
0.00611525		0.00657542		0.00743941		0.00899976		0.0108645		0.0126549		0.014068		0.0149407		0.0152302		
0.00609008		0.00655079		0.00741293		0.00896955		0.0108316		0.0126224		0.0140396		0.0149197		0.0152185		
0.00606498		0.00652619		0.00738646		0.00893932		0.0107987		0.0125898		0.014011		0.0148985		0.0152067		
0.00603994		0.00650162		0.00735999		0.00890908		0.0107657		0.012557		0.0139823		0.0148771		0.0151946		
0.00601496		0.00647709		0.00733354		0.00887882		0.0107327		0.0125242		0.0139534		0.0148555		0.0151822		
0.00599004		0.00645258		0.00730709		0.00884855		0.0106996		0.0124913		0.0139244		0.0148337		0.0151696		
0.00596519		0.00642811		0.00728066		0.00881826		0.0106664		0.0124582		0.0138952		0.0148116		0.0151568		
0.0059404		0.00640367		0.00725424		0.00878797		0.0106332		0.0124251		0.0138658		0.0147894		0.0151438		
0.00591566		0.00637926		0.00722783		0.00875766		0.0106		0.0123919		0.0138363		0.0147669		0.0151305		
0.005891		0.00635489		0.00720143		0.00872734		0.0105667		0.0123585		0.0138066		0.0147443		0.015117		
0.00586639		0.00633055		0.00717505		0.00869702		0.0105334		0.0123251		0.0137768		0.0147214		0.0151032		
0.00584185		0.00630625		0.00714868		0.00866668		0.0105		0.0122916		0.0137468		0.0146983		0.0150892		
0.00581737		0.00628198		0.00712232		0.00863634		0.0104666		0.0122579		0.0137166		0.014675		0.0150749		
0.00579295		0.00625775		0.00709599		0.00860599		0.0104331		0.0122242		0.0136863		0.0146515		0.0150605		
0.0057686		0.00623355		0.00706967		0.00857564		0.0103996		0.0121904		0.0136558		0.0146278		0.0150458		
0.00574431		0.00620939		0.00704336		0.00854528		0.0103661		0.0121565		0.0136252		0.0146039		0.0150308		
0.00572009		0.00618527		0.00701708		0.00851491		0.0103325		0.0121225		0.0135944		0.0145797		0.0150156		
0.00569593		0.00616118		0.00699081		0.00848455		0.0102989		0.0120884		0.0135635		0.0145554		0.0150002		
0.00567183		0.00613714		0.00696457		0.00845418		0.0102652		0.0120542		0.0135324		0.0145309		0.0149845		
0.00564779		0.00611313		0.00693834		0.00842381		0.0102315		0.0120199		0.0135012		0.0145061		0.0149686		
0.00562383		0.00608916		0.00691213		0.00839343		0.0101978		0.0119856		0.0134698		0.0144812		0.0149525		
0.00559992		0.00606523		0.00688595		0.00836306		0.010164		0.0119511		0.0134383		0.014456		0.0149361		
0.00557608		0.00604133		0.00685978		0.00833269		0.0101302		0.0119166		0.0134066		0.0144307		0.0149194		
0.0055523		0.00601748		0.00683364		0.00830232		0.0100964		0.011882		0.0133748		0.0144051		0.0149026		
0.00552859		0.00599367		0.00680753		0.00827196		0.0100625		0.0118473		0.0133428		0.0143793		0.0148855		
0.00550495		0.0059699		0.00678143		0.00824159		0.0100286		0.0118125		0.0133107		0.0143534		0.0148682		
0.00548137		0.00594617		0.00675536		0.00821123		0.00999472		0.0117777		0.0132785		0.0143272		0.0148506		
0.00545785		0.00592249		0.00672932		0.00818088		0.00996077		0.0117428		0.0132461		0.0143009		0.0148328		
0.0054344		0.00589884		0.0067033		0.00815053		0.00992679		0.0117077		0.0132136		0.0142743		0.0148147		
0.00541101		0.00587524		0.00667731		0.00812019		0.00989278		0.0116727		0.0131809		0.0142476		0.0147964		
0.00538769		0.00585168		0.00665135		0.00808986		0.00985875		0.0116375		0.0131482		0.0142206		0.0147779		
0.00536444		0.00582817		0.00662541		0.00805954		0.00982469		0.0116023		0.0131152		0.0141935		0.0147592		
0.00534125		0.00580469		0.0065995		0.00802922		0.00979061		0.011567		0.0130822		0.0141662		0.0147402		
0.00531812		0.00578127		0.00657362		0.00799892		0.00975651		0.0115316		0.013049		0.0141386		0.0147209		
0.00529506		0.00575788		0.00654777		0.00796863		0.00972239		0.0114961		0.0130156		0.0141109		0.0147015		
0.00527207		0.00573454		0.00652196		0.00793835		0.00968825		0.0114606		0.0129822		0.014083		0.0146818		
0.00524914		0.00571125		0.00649617		0.00790808		0.00965408		0.011425		0.0129486		0.0140549		0.0146618		
0.00522628		0.005688		0.00647041		0.00787783		0.0096199		0.0113894		0.0129149		0.0140266		0.0146416		
0.00520349		0.0056648		0.00644469		0.00784759		0.00958571		0.0113537		0.012881		0.0139981		0.0146212		
0.00518076		0.00564165		0.00641899		0.00781736		0.0095515		0.0113179		0.012847		0.0139695		0.0146006		
0.0051581		0.00561854		0.00639334		0.00778715		0.00951727		0.011282		0.012813		0.0139406		0.0145797		
0.0051355		0.00559548		0.00636771		0.00775696		0.00948303		0.0112461		0.0127787		0.0139116		0.0145586		
0.00511297		0.00557247		0.00634212		0.00772679		0.00944877		0.0112101		0.0127444		0.0138823		0.0145373		
0.00509051		0.0055495		0.00631656		0.00769663		0.00941451		0.0111741		0.0127099		0.0138529		0.0145157		
0.00506811		0.00552658		0.00629104		0.0076665		0.00938023		0.011138		0.0126753		0.0138233		0.0144939		
0.00504578		0.00550371		0.00626556		0.00763638		0.00934595		0.0111019		0.0126407		0.0137936		0.0144719		
0.00502352		0.00548089		0.00624011		0.00760629		0.00931165		0.0110657		0.0126058		0.0137636		0.0144496		
0.00500132		0.00545812		0.00621471		0.00757621		0.00927735		0.0110294		0.0125709		0.0137335		0.0144271		
0.00497919		0.0054354		0.00618933		0.00754617		0.00924304		0.0109931		0.0125359		0.0137032		0.0144044		
0.00495712		0.00541273		0.006164		0.00751614		0.00920873		0.0109568		0.0125007		0.0136727		0.0143814		
0.00493513		0.0053901		0.00613871		0.00748614		0.00917441		0.0109204		0.0124654		0.013642		0.0143582		
0.00491319		0.00536753		0.00611345		0.00745616		0.00914009		0.0108839		0.0124301		0.0136112		0.0143348		
0.00489133		0.00534501		0.00608824		0.00742621		0.00910577		0.0108474		0.0123946		0.0135802		0.0143112		
0.00486953		0.00532254		0.00606306		0.00739628		0.00907144		0.0108109		0.012359		0.013549		0.0142873		
0.0048478		0.00530012		0.00603793		0.00736639		0.00903712		0.0107743		0.0123233		0.0135176		0.0142632		
0.00482614		0.00527775		0.00601284		0.00733652		0.00900279		0.0107376		0.0122875		0.0134861		0.0142389		
0.00480454		0.00525544		0.00598779		0.00730668		0.00896847		0.0107009		0.0122516		0.0134544		0.0142143		
0.00478301		0.00523317		0.00596278		0.00727687		0.00893415		0.0106642		0.0122155		0.0134225		0.0141896		
0.00476155		0.00521096		0.00593782		0.00724709		0.00889984		0.0106274		0.0121794		0.0133905		0.0141646		
0.00474015		0.0051888		0.0059129		0.00721734		0.00886552		0.0105906		0.0121432		0.0133583		0.0141394		
0.00471882		0.00516669		0.00588803		0.00718762		0.00883122		0.0105538		0.0121069		0.013326		0.0141139		
0.00469756		0.00514464		0.0058632		0.00715794		0.00879692		0.0105169		0.0120705		0.0132934		0.0140883		
0.00467636		0.00512264		0.00583841		0.00712829		0.00876263		0.01048		0.012034		0.0132608		0.0140624		
0.00465523		0.0051007		0.00581368		0.00709867		0.00872835		0.010443		0.0119974		0.0132279		0.0140363		
0.00463417		0.0050788		0.00578898		0.00706909		0.00869408		0.0104061		0.0119607		0.0131949		0.01401		
0.00461317		0.00505697		0.00576434		0.00703954		0.00865982		0.010369		0.011924		0.0131618		0.0139835		
0.00459225		0.00503518		0.00573974		0.00701003		0.00862557		0.010332		0.0118871		0.0131285		0.0139568		
0.00457138		0.00501345		0.00571519		0.00698056		0.00859133		0.0102949		0.0118502		0.013095		0.0139298		
0.00455059		0.00499178		0.00569068		0.00695113		0.00855711		0.0102578		0.0118131		0.0130614		0.0139027		
0.00452986		0.00497016		0.00566623		0.00692173		0.00852291		0.0102207		0.011776		0.0130276		0.0138753		
0.0045092		0.0049486		0.00564183		0.00689238		0.00848872		0.0101835		0.0117388		0.0129937		0.0138477		
0.00448861		0.00492709		0.00561747		0.00686306		0.00845454		0.0101464		0.0117015		0.0129596		0.0138199		
0.00446808		0.00490564		0.00559316		0.00683379		0.00842039		0.0101092		0.0116641		0.0129254		0.0137919		
0.00444762		0.00488424		0.00556891		0.00680456		0.00838625		0.0100719		0.0116267		0.0128911		0.0137637		
0.00442722		0.0048629		0.00554471		0.00677536		0.00835213		0.0100347		0.0115892		0.0128566		0.0137352		
0.0044069		0.00484161		0.00552055		0.00674622		0.00831804		0.00999743		0.0115516		0.0128219		0.0137066		
0.00438664		0.00482039		0.00549645		0.00671711		0.00828396		0.00996015		0.0115139		0.0127871		0.0136778		
0.00436644		0.00479922		0.0054724		0.00668805		0.00824991		0.00992286		0.0114761		0.0127522		0.0136487		
0.00434632		0.0047781		0.00544841		0.00665904		0.00821589		0.00988555		0.0114383		0.0127171		0.0136195		
0.00432626		0.00475705		0.00542446		0.00663007		0.00818188		0.00984822		0.0114004		0.0126819		0.01359		
0.00430626		0.00473605		0.00540057		0.00660115		0.00814791		0.00981088		0.0113625		0.0126466		0.0135604		
0.00428633		0.0047151		0.00537674		0.00657227		0.00811396		0.00977353		0.0113244		0.0126111		0.0135306		
0.00426647		0.00469422		0.00535296		0.00654344		0.00808004		0.00973617		0.0112864		0.0125755		0.0135005		
0.00424668		0.00467339		0.00532923		0.00651467		0.00804614		0.0096988		0.0112482		0.0125398		0.0134703		
0.00422695		0.00465262		0.00530556		0.00648594		0.00801228		0.00966142		0.01121		0.0125039		0.0134398		
0.00420729		0.00463191		0.00528194		0.00645726		0.00797845		0.00962404		0.0111717		0.0124679		0.0134092		
0.00418769		0.00461126		0.00525838		0.00642863		0.00794465		0.00958665		0.0111334		0.0124318		0.0133784		
0.00416817		0.00459067		0.00523487		0.00640005		0.00791088		0.00954926		0.011095		0.0123956		0.0133474		
0.0041487		0.00457013		0.00521142		0.00637152		0.00787714		0.00951186		0.0110565		0.0123592		0.0133162		
0.00412931		0.00454966		0.00518803		0.00634304		0.00784344		0.00947446		0.011018		0.0123227		0.0132848		
0.00410997		0.00452924		0.0051647		0.00631462		0.00780977		0.00943707		0.0109794		0.0122861		0.0132532		
0.00409071		0.00450888		0.00514142		0.00628625		0.00777614		0.00939967		0.0109408		0.0122494		0.0132215		
0.00407151		0.00448858		0.0051182		0.00625794		0.00774255		0.00936227		0.0109022		0.0122126		0.0131895		
0.00405238		0.00446834		0.00509504		0.00622968		0.007709		0.00932488		0.0108635		0.0121756		0.0131574		
0.00403331		0.00444816		0.00507194		0.00620148		0.00767548		0.0092875		0.0108247		0.0121386		0.0131251		
0.00401431		0.00442804		0.0050489		0.00617333		0.007642		0.00925011		0.0107859		0.0121014		0.0130926		
0.00399537		0.00440798		0.00502591		0.00614523		0.00760857		0.00921274		0.010747		0.0120641		0.01306		
0.0039765		0.00438797		0.00500299		0.0061172		0.00757518		0.00917537		0.0107081		0.0120267		0.0130271		
0.0039577		0.00436803		0.00498012		0.00608922		0.00754182		0.00913802		0.0106692		0.0119892		0.0129941		
0.00393896		0.00434815		0.00495732		0.0060613		0.00750852		0.00910067		0.0106302		0.0119516		0.0129609		
0.00392029		0.00432833		0.00493458		0.00603344		0.00747525		0.00906334		0.0105912		0.0119139		0.0129276		
0.00390168		0.00430856		0.00491189		0.00600564		0.00744203		0.00902602		0.0105522		0.0118761		0.012894		
0.00388313		0.00428886		0.00488927		0.0059779		0.00740886		0.00898871		0.0105131		0.0118382		0.0128603		
0.00386466		0.00426922		0.00486671		0.00595022		0.00737574		0.00895142		0.0104739		0.0118002		0.0128265		
0.00384624		0.00424964		0.00484421		0.0059226		0.00734266		0.00891414		0.0104348		0.0117621		0.0127924		
0.0038279		0.00423012		0.00482177		0.00589505		0.00730963		0.00887689		0.0103956		0.0117239		0.0127582		
0.00380961		0.00421066		0.0047994		0.00586755		0.00727665		0.00883965		0.0103564		0.0116856		0.0127239		
0.00379139		0.00419126		0.00477709		0.00584012		0.00724372		0.00880243		0.0103171		0.0116472		0.0126894		
0.00377324		0.00417192		0.00475484		0.00581275		0.00721084		0.00876523		0.0102779		0.0116087		0.0126547		
0.00375515		0.00415264		0.00473265		0.00578544		0.00717801		0.00872806		0.0102386		0.0115702		0.0126198		
0.00373713		0.00413342		0.00471053		0.0057582		0.00714524		0.00869091		0.0101992		0.0115315		0.0125849		
0.00371917		0.00411427		0.00468847		0.00573103		0.00711252		0.00865378		0.0101599		0.0114928		0.0125497		
0.00370127		0.00409517		0.00466647		0.00570392		0.00707985		0.00861668		0.0101205		0.011454		0.0125144		
0.00368344		0.00407614		0.00464454		0.00567687		0.00704724		0.00857961		0.0100812		0.0114151		0.012479		
0.00366567		0.00405716		0.00462267		0.00564989		0.00701469		0.00854257		0.0100418		0.0113761		0.0124434		
0.00364797		0.00403825		0.00460086		0.00562298		0.00698219		0.00850555		0.0100023		0.0113371		0.0124076		
0.00363033		0.0040194		0.00457913		0.00559613		0.00694975		0.00846857		0.00996292		0.0112979		0.0123717		
0.00361275		0.00400061		0.00455745		0.00556935		0.00691737		0.00843161		0.00992347		0.0112587		0.0123357		
0.00359524		0.00398188		0.00453584		0.00554264		0.00688504		0.00839469		0.00988402		0.0112195		0.0122995		
0.00357779		0.00396321		0.0045143		0.005516		0.00685278		0.00835781		0.00984455		0.0111801		0.0122632		
0.00356041		0.00394461		0.00449282		0.00548943		0.00682058		0.00832096		0.00980507		0.0111407		0.0122268		
0.00354309		0.00392606		0.00447141		0.00546293		0.00678844		0.00828414		0.00976559		0.0111012		0.0121902		
0.00352583		0.00390758		0.00445006		0.00543649		0.00675636		0.00824736		0.0097261		0.0110617		0.0121534		
0.00350863		0.00388916		0.00442878		0.00541013		0.00672434		0.00821062		0.00968661		0.0110221		0.0121166		
0.0034915		0.0038708		0.00440756		0.00538384		0.00669239		0.00817392		0.00964711		0.0109824		0.0120796		
0.00347443		0.0038525		0.00438641		0.00535762		0.0066605		0.00813726		0.00960762		0.0109427		0.0120425		
0.00345742		0.00383426		0.00436533		0.00533147		0.00662868		0.00810064		0.00956812		0.0109029		0.0120052		
0.00344048		0.00381608		0.00434431		0.00530539		0.00659692		0.00806407		0.00952862		0.010863		0.0119679		
0.0034236		0.00379796		0.00432337		0.00527938		0.00656523		0.00802753		0.00948913		0.0108231		0.0119304		
0.00340678		0.00377991		0.00430248		0.00525345		0.0065336		0.00799105		0.00944964		0.0107832		0.0118928		
0.00339002		0.00376192		0.00428167		0.00522759		0.00650205		0.0079546		0.00941015		0.0107432		0.011855		
0.00337333		0.00374399		0.00426092		0.00520181		0.00647056		0.00791821		0.00937067		0.0107031		0.0118172		
0.0033567		0.00372612		0.00424024		0.00517609		0.00643914		0.00788186		0.00933121		0.010663		0.0117792		
0.00334013		0.00370831		0.00421963		0.00515046		0.0064078		0.00784556		0.00929175		0.0106229		0.0117411		
0.00332362		0.00369056		0.00419909		0.00512489		0.00637652		0.00780931		0.0092523		0.0105827		0.0117029		
0.00330717		0.00367287		0.00417861		0.0050994		0.00634531		0.00777312		0.00921286		0.0105424		0.0116646		
