#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00452338		0.00418799		0.00383412		0.00348227		0.00315346		0.00285412		0.00258672		0.00234919		0.00213879		
0.00452343		0.00418804		0.00383416		0.0034823		0.00315348		0.00285413		0.00258673		0.0023492		0.00213879		
0.00452347		0.00418809		0.00383419		0.00348232		0.00315349		0.00285414		0.00258673		0.0023492		0.00213879		
0.00452351		0.00418814		0.00383423		0.00348235		0.00315351		0.00285415		0.00258674		0.0023492		0.00213879		
0.00452356		0.00418819		0.00383427		0.00348237		0.00315352		0.00285416		0.00258675		0.00234921		0.0021388		
0.0045236		0.00418824		0.0038343		0.00348239		0.00315354		0.00285417		0.00258675		0.00234921		0.0021388		
0.00452364		0.00418829		0.00383434		0.00348242		0.00315355		0.00285418		0.00258676		0.00234921		0.0021388		
0.00452369		0.00418834		0.00383438		0.00348244		0.00315357		0.00285419		0.00258676		0.00234922		0.0021388		
0.00452373		0.00418839		0.00383442		0.00348247		0.00315358		0.0028542		0.00258677		0.00234922		0.0021388		
0.00452377		0.00418844		0.00383445		0.00348249		0.0031536		0.00285421		0.00258677		0.00234922		0.00213881		
0.00452382		0.0041885		0.00383449		0.00348252		0.00315361		0.00285422		0.00258678		0.00234923		0.00213881		
0.00452386		0.00418855		0.00383453		0.00348254		0.00315363		0.00285423		0.00258678		0.00234923		0.00213881		
0.0045239		0.0041886		0.00383457		0.00348257		0.00315364		0.00285424		0.00258679		0.00234923		0.00213881		
0.00452395		0.00418865		0.00383461		0.00348259		0.00315366		0.00285424		0.0025868		0.00234924		0.00213881		
0.00452399		0.0041887		0.00383464		0.00348262		0.00315367		0.00285425		0.0025868		0.00234924		0.00213882		
0.00452404		0.00418876		0.00383468		0.00348264		0.00315369		0.00285426		0.00258681		0.00234924		0.00213882		
0.00452408		0.00418881		0.00383472		0.00348267		0.0031537		0.00285427		0.00258681		0.00234925		0.00213882		
0.00452413		0.00418886		0.00383476		0.00348269		0.00315372		0.00285428		0.00258682		0.00234925		0.00213882		
0.00452417		0.00418891		0.0038348		0.00348272		0.00315374		0.00285429		0.00258682		0.00234925		0.00213882		
0.00452422		0.00418897		0.00383484		0.00348274		0.00315375		0.0028543		0.00258683		0.00234926		0.00213883		
0.00452426		0.00418902		0.00383487		0.00348277		0.00315377		0.00285431		0.00258684		0.00234926		0.00213883		
0.00452431		0.00418907		0.00383491		0.00348279		0.00315378		0.00285432		0.00258684		0.00234926		0.00213883		
0.00452435		0.00418913		0.00383495		0.00348282		0.0031538		0.00285433		0.00258685		0.00234927		0.00213883		
0.0045244		0.00418918		0.00383499		0.00348284		0.00315382		0.00285434		0.00258685		0.00234927		0.00213884		
0.00452444		0.00418923		0.00383503		0.00348287		0.00315383		0.00285435		0.00258686		0.00234927		0.00213884		
0.00452449		0.00418929		0.00383507		0.00348289		0.00315385		0.00285436		0.00258686		0.00234928		0.00213884		
0.00452453		0.00418934		0.00383511		0.00348292		0.00315386		0.00285437		0.00258687		0.00234928		0.00213884		
0.00452458		0.00418939		0.00383515		0.00348295		0.00315388		0.00285438		0.00258688		0.00234928		0.00213884		
0.00452463		0.00418945		0.00383519		0.00348297		0.0031539		0.00285439		0.00258688		0.00234929		0.00213885		
0.00452467		0.0041895		0.00383523		0.003483		0.00315391		0.0028544		0.00258689		0.00234929		0.00213885		
0.00452472		0.00418956		0.00383527		0.00348302		0.00315393		0.00285441		0.00258689		0.0023493		0.00213885		
0.00452476		0.00418961		0.00383531		0.00348305		0.00315394		0.00285442		0.0025869		0.0023493		0.00213885		
0.00452481		0.00418967		0.00383535		0.00348308		0.00315396		0.00285443		0.00258691		0.0023493		0.00213885		
0.00452486		0.00418972		0.00383539		0.0034831		0.00315398		0.00285444		0.00258691		0.00234931		0.00213886		
0.0045249		0.00418978		0.00383543		0.00348313		0.00315399		0.00285445		0.00258692		0.00234931		0.00213886		
0.00452495		0.00418983		0.00383547		0.00348315		0.00315401		0.00285446		0.00258692		0.00234931		0.00213886		
0.004525		0.00418989		0.00383551		0.00348318		0.00315403		0.00285447		0.00258693		0.00234932		0.00213886		
0.00452505		0.00418994		0.00383555		0.00348321		0.00315404		0.00285448		0.00258694		0.00234932		0.00213887		
0.00452509		0.00419		0.00383559		0.00348323		0.00315406		0.00285449		0.00258694		0.00234932		0.00213887		
0.00452514		0.00419006		0.00383563		0.00348326		0.00315408		0.0028545		0.00258695		0.00234933		0.00213887		
0.00452519		0.00419011		0.00383567		0.00348329		0.00315409		0.00285451		0.00258695		0.00234933		0.00213887		
0.00452524		0.00419017		0.00383572		0.00348331		0.00315411		0.00285452		0.00258696		0.00234934		0.00213887		
0.00452528		0.00419022		0.00383576		0.00348334		0.00315413		0.00285453		0.00258697		0.00234934		0.00213888		
0.00452533		0.00419028		0.0038358		0.00348337		0.00315414		0.00285454		0.00258697		0.00234934		0.00213888		
0.00452538		0.00419034		0.00383584		0.0034834		0.00315416		0.00285455		0.00258698		0.00234935		0.00213888		
0.00452543		0.00419039		0.00383588		0.00348342		0.00315418		0.00285456		0.00258698		0.00234935		0.00213888		
0.00452548		0.00419045		0.00383592		0.00348345		0.00315419		0.00285457		0.00258699		0.00234935		0.00213889		
0.00452553		0.00419051		0.00383597		0.00348348		0.00315421		0.00285458		0.002587		0.00234936		0.00213889		
0.00452557		0.00419057		0.00383601		0.0034835		0.00315423		0.00285459		0.002587		0.00234936		0.00213889		
0.00452562		0.00419062		0.00383605		0.00348353		0.00315424		0.0028546		0.00258701		0.00234936		0.00213889		
0.00452567		0.00419068		0.00383609		0.00348356		0.00315426		0.00285461		0.00258702		0.00234937		0.00213889		
0.00452572		0.00419074		0.00383613		0.00348359		0.00315428		0.00285462		0.00258702		0.00234937		0.0021389		
0.00452577		0.0041908		0.00383618		0.00348361		0.0031543		0.00285463		0.00258703		0.00234938		0.0021389		
0.00452582		0.00419085		0.00383622		0.00348364		0.00315431		0.00285464		0.00258703		0.00234938		0.0021389		
0.00452587		0.00419091		0.00383626		0.00348367		0.00315433		0.00285465		0.00258704		0.00234938		0.0021389		
0.00452592		0.00419097		0.0038363		0.0034837		0.00315435		0.00285466		0.00258705		0.00234939		0.00213891		
0.00452597		0.00419103		0.00383635		0.00348373		0.00315437		0.00285467		0.00258705		0.00234939		0.00213891		
0.00452602		0.00419109		0.00383639		0.00348375		0.00315438		0.00285469		0.00258706		0.0023494		0.00213891		
0.00452607		0.00419115		0.00383643		0.00348378		0.0031544		0.0028547		0.00258707		0.0023494		0.00213891		
0.00452612		0.00419121		0.00383648		0.00348381		0.00315442		0.00285471		0.00258707		0.0023494		0.00213891		
0.00452617		0.00419127		0.00383652		0.00348384		0.00315444		0.00285472		0.00258708		0.00234941		0.00213892		
0.00452622		0.00419132		0.00383656		0.00348387		0.00315445		0.00285473		0.00258709		0.00234941		0.00213892		
0.00452627		0.00419138		0.00383661		0.0034839		0.00315447		0.00285474		0.00258709		0.00234941		0.00213892		
0.00452632		0.00419144		0.00383665		0.00348392		0.00315449		0.00285475		0.0025871		0.00234942		0.00213892		
0.00452637		0.0041915		0.0038367		0.00348395		0.00315451		0.00285476		0.00258711		0.00234942		0.00213893		
0.00452642		0.00419156		0.00383674		0.00348398		0.00315453		0.00285477		0.00258711		0.00234943		0.00213893		
0.00452647		0.00419162		0.00383678		0.00348401		0.00315454		0.00285478		0.00258712		0.00234943		0.00213893		
0.00452652		0.00419168		0.00383683		0.00348404		0.00315456		0.00285479		0.00258713		0.00234943		0.00213893		
0.00452658		0.00419175		0.00383687		0.00348407		0.00315458		0.0028548		0.00258713		0.00234944		0.00213894		
0.00452663		0.00419181		0.00383692		0.0034841		0.0031546		0.00285482		0.00258714		0.00234944		0.00213894		
0.00452668		0.00419187		0.00383696		0.00348413		0.00315462		0.00285483		0.00258715		0.00234945		0.00213894		
0.00452673		0.00419193		0.00383701		0.00348416		0.00315463		0.00285484		0.00258715		0.00234945		0.00213894		
0.00452678		0.00419199		0.00383705		0.00348419		0.00315465		0.00285485		0.00258716		0.00234945		0.00213895		
0.00452683		0.00419205		0.0038371		0.00348421		0.00315467		0.00285486		0.00258717		0.00234946		0.00213895		
0.00452689		0.00419211		0.00383714		0.00348424		0.00315469		0.00285487		0.00258717		0.00234946		0.00213895		
0.00452694		0.00419217		0.00383719		0.00348427		0.00315471		0.00285488		0.00258718		0.00234947		0.00213895		
0.00452699		0.00419224		0.00383723		0.0034843		0.00315473		0.00285489		0.00258719		0.00234947		0.00213896		
0.00452704		0.0041923		0.00383728		0.00348433		0.00315474		0.0028549		0.00258719		0.00234947		0.00213896		
0.0045271		0.00419236		0.00383732		0.00348436		0.00315476		0.00285492		0.0025872		0.00234948		0.00213896		
0.00452715		0.00419242		0.00383737		0.00348439		0.00315478		0.00285493		0.00258721		0.00234948		0.00213896		
0.0045272		0.00419249		0.00383742		0.00348442		0.0031548		0.00285494		0.00258721		0.00234949		0.00213897		
0.00452726		0.00419255		0.00383746		0.00348445		0.00315482		0.00285495		0.00258722		0.00234949		0.00213897		
0.00452731		0.00419261		0.00383751		0.00348448		0.00315484		0.00285496		0.00258723		0.00234949		0.00213897		
0.00452736		0.00419267		0.00383755		0.00348451		0.00315486		0.00285497		0.00258723		0.0023495		0.00213897		
0.00452742		0.00419274		0.0038376		0.00348454		0.00315488		0.00285498		0.00258724		0.0023495		0.00213898		
0.00452747		0.0041928		0.00383765		0.00348457		0.00315489		0.002855		0.00258725		0.00234951		0.00213898		
0.00452752		0.00419287		0.00383769		0.0034846		0.00315491		0.00285501		0.00258725		0.00234951		0.00213898		
0.00452758		0.00419293		0.00383774		0.00348464		0.00315493		0.00285502		0.00258726		0.00234952		0.00213898		
0.00452763		0.00419299		0.00383779		0.00348467		0.00315495		0.00285503		0.00258727		0.00234952		0.00213899		
0.00452769		0.00419306		0.00383784		0.0034847		0.00315497		0.00285504		0.00258727		0.00234952		0.00213899		
0.00452774		0.00419312		0.00383788		0.00348473		0.00315499		0.00285505		0.00258728		0.00234953		0.00213899		
0.0045278		0.00419319		0.00383793		0.00348476		0.00315501		0.00285507		0.00258729		0.00234953		0.00213899		
0.00452785		0.00419325		0.00383798		0.00348479		0.00315503		0.00285508		0.0025873		0.00234954		0.002139		
0.00452791		0.00419332		0.00383802		0.00348482		0.00315505		0.00285509		0.0025873		0.00234954		0.002139		
0.00452796		0.00419338		0.00383807		0.00348485		0.00315507		0.0028551		0.00258731		0.00234955		0.002139		
0.00452802		0.00419345		0.00383812		0.00348488		0.00315509		0.00285511		0.00258732		0.00234955		0.002139		
0.00452807		0.00419351		0.00383817		0.00348491		0.00315511		0.00285512		0.00258732		0.00234955		0.00213901		
0.00452813		0.00419358		0.00383822		0.00348495		0.00315513		0.00285514		0.00258733		0.00234956		0.00213901		
0.00452818		0.00419364		0.00383827		0.00348498		0.00315515		0.00285515		0.00258734		0.00234956		0.00213901		
0.00452824		0.00419371		0.00383831		0.00348501		0.00315517		0.00285516		0.00258735		0.00234957		0.00213901		
0.0045283		0.00419378		0.00383836		0.00348504		0.00315519		0.00285517		0.00258735		0.00234957		0.00213902		
0.00452835		0.00419384		0.00383841		0.00348507		0.0031552		0.00285518		0.00258736		0.00234958		0.00213902		
0.00452841		0.00419391		0.00383846		0.0034851		0.00315522		0.0028552		0.00258737		0.00234958		0.00213902		
0.00452847		0.00419398		0.00383851		0.00348514		0.00315524		0.00285521		0.00258738		0.00234958		0.00213902		
0.00452852		0.00419404		0.00383856		0.00348517		0.00315526		0.00285522		0.00258738		0.00234959		0.00213903		
0.00452858		0.00419411		0.00383861		0.0034852		0.00315528		0.00285523		0.00258739		0.00234959		0.00213903		
0.00452864		0.00419418		0.00383866		0.00348523		0.0031553		0.00285525		0.0025874		0.0023496		0.00213903		
0.00452869		0.00419424		0.00383871		0.00348526		0.00315533		0.00285526		0.0025874		0.0023496		0.00213903		
0.00452875		0.00419431		0.00383876		0.0034853		0.00315535		0.00285527		0.00258741		0.00234961		0.00213904		
0.00452881		0.00419438		0.00383881		0.00348533		0.00315537		0.00285528		0.00258742		0.00234961		0.00213904		
0.00452887		0.00419445		0.00383886		0.00348536		0.00315539		0.0028553		0.00258743		0.00234961		0.00213904		
0.00452892		0.00419452		0.00383891		0.0034854		0.00315541		0.00285531		0.00258743		0.00234962		0.00213905		
0.00452898		0.00419458		0.00383896		0.00348543		0.00315543		0.00285532		0.00258744		0.00234962		0.00213905		
0.00452904		0.00419465		0.00383901		0.00348546		0.00315545		0.00285533		0.00258745		0.00234963		0.00213905		
0.0045291		0.00419472		0.00383906		0.00348549		0.00315547		0.00285534		0.00258746		0.00234963		0.00213905		
0.00452916		0.00419479		0.00383911		0.00348553		0.00315549		0.00285536		0.00258746		0.00234964		0.00213906		
0.00452922		0.00419486		0.00383916		0.00348556		0.00315551		0.00285537		0.00258747		0.00234964		0.00213906		
0.00452927		0.00419493		0.00383921		0.00348559		0.00315553		0.00285538		0.00258748		0.00234965		0.00213906		
0.00452933		0.004195		0.00383926		0.00348563		0.00315555		0.0028554		0.00258749		0.00234965		0.00213906		
0.00452939		0.00419507		0.00383931		0.00348566		0.00315557		0.00285541		0.00258749		0.00234966		0.00213907		
0.00452945		0.00419514		0.00383936		0.00348569		0.00315559		0.00285542		0.0025875		0.00234966		0.00213907		
0.00452951		0.00419521		0.00383941		0.00348573		0.00315561		0.00285543		0.00258751		0.00234966		0.00213907		
0.00452957		0.00419528		0.00383947		0.00348576		0.00315563		0.00285545		0.00258752		0.00234967		0.00213908		
0.00452963		0.00419535		0.00383952		0.0034858		0.00315566		0.00285546		0.00258753		0.00234967		0.00213908		
0.00452969		0.00419542		0.00383957		0.00348583		0.00315568		0.00285547		0.00258753		0.00234968		0.00213908		
0.00452975		0.00419549		0.00383962		0.00348586		0.0031557		0.00285548		0.00258754		0.00234968		0.00213908		
0.00452981		0.00419556		0.00383967		0.0034859		0.00315572		0.0028555		0.00258755		0.00234969		0.00213909		
0.00452987		0.00419564		0.00383973		0.00348593		0.00315574		0.00285551		0.00258756		0.00234969		0.00213909		
0.00452993		0.00419571		0.00383978		0.00348597		0.00315576		0.00285552		0.00258756		0.0023497		0.00213909		
0.00452999		0.00419578		0.00383983		0.003486		0.00315578		0.00285554		0.00258757		0.0023497		0.0021391		
0.00453005		0.00419585		0.00383989		0.00348603		0.00315581		0.00285555		0.00258758		0.00234971		0.0021391		
0.00453011		0.00419592		0.00383994		0.00348607		0.00315583		0.00285556		0.00258759		0.00234971		0.0021391		
0.00453018		0.004196		0.00383999		0.0034861		0.00315585		0.00285558		0.0025876		0.00234972		0.0021391		
0.00453024		0.00419607		0.00384004		0.00348614		0.00315587		0.00285559		0.0025876		0.00234972		0.00213911		
0.0045303		0.00419614		0.0038401		0.00348617		0.00315589		0.0028556		0.00258761		0.00234973		0.00213911		
0.00453036		0.00419621		0.00384015		0.00348621		0.00315591		0.00285562		0.00258762		0.00234973		0.00213911		
0.00453042		0.00419629		0.00384021		0.00348624		0.00315594		0.00285563		0.00258763		0.00234974		0.00213912		
0.00453048		0.00419636		0.00384026		0.00348628		0.00315596		0.00285564		0.00258764		0.00234974		0.00213912		
0.00453055		0.00419643		0.00384031		0.00348631		0.00315598		0.00285566		0.00258764		0.00234975		0.00213912		
0.00453061		0.00419651		0.00384037		0.00348635		0.003156		0.00285567		0.00258765		0.00234975		0.00213912		
0.00453067		0.00419658		0.00384042		0.00348638		0.00315602		0.00285568		0.00258766		0.00234976		0.00213913		
0.00453073		0.00419666		0.00384048		0.00348642		0.00315605		0.0028557		0.00258767		0.00234976		0.00213913		
0.0045308		0.00419673		0.00384053		0.00348646		0.00315607		0.00285571		0.00258768		0.00234976		0.00213913		
0.00453086		0.0041968		0.00384059		0.00348649		0.00315609		0.00285572		0.00258768		0.00234977		0.00213914		
0.00453092		0.00419688		0.00384064		0.00348653		0.00315611		0.00285574		0.00258769		0.00234977		0.00213914		
0.00453099		0.00419695		0.0038407		0.00348656		0.00315614		0.00285575		0.0025877		0.00234978		0.00213914		
0.00453105		0.00419703		0.00384075		0.0034866		0.00315616		0.00285576		0.00258771		0.00234978		0.00213915		
0.00453111		0.00419711		0.00384081		0.00348664		0.00315618		0.00285578		0.00258772		0.00234979		0.00213915		
0.00453118		0.00419718		0.00384086		0.00348667		0.0031562		0.00285579		0.00258773		0.00234979		0.00213915		
0.00453124		0.00419726		0.00384092		0.00348671		0.00315623		0.00285581		0.00258773		0.0023498		0.00213915		
0.00453131		0.00419733		0.00384097		0.00348675		0.00315625		0.00285582		0.00258774		0.0023498		0.00213916		
0.00453137		0.00419741		0.00384103		0.00348678		0.00315627		0.00285583		0.00258775		0.00234981		0.00213916		
0.00453144		0.00419749		0.00384109		0.00348682		0.00315629		0.00285585		0.00258776		0.00234981		0.00213916		
0.0045315		0.00419756		0.00384114		0.00348686		0.00315632		0.00285586		0.00258777		0.00234982		0.00213917		
0.00453157		0.00419764		0.0038412		0.00348689		0.00315634		0.00285588		0.00258778		0.00234982		0.00213917		
0.00453163		0.00419772		0.00384126		0.00348693		0.00315636		0.00285589		0.00258778		0.00234983		0.00213917		
0.0045317		0.00419779		0.00384131		0.00348697		0.00315639		0.0028559		0.00258779		0.00234983		0.00213918		
0.00453176		0.00419787		0.00384137		0.003487		0.00315641		0.00285592		0.0025878		0.00234984		0.00213918		
0.00453183		0.00419795		0.00384143		0.00348704		0.00315643		0.00285593		0.00258781		0.00234985		0.00213918		
0.00453189		0.00419803		0.00384148		0.00348708		0.00315646		0.00285595		0.00258782		0.00234985		0.00213918		
0.00453196		0.00419811		0.00384154		0.00348712		0.00315648		0.00285596		0.00258783		0.00234986		0.00213919		
0.00453203		0.00419818		0.0038416		0.00348715		0.0031565		0.00285598		0.00258784		0.00234986		0.00213919		
0.00453209		0.00419826		0.00384166		0.00348719		0.00315653		0.00285599		0.00258784		0.00234987		0.00213919		
0.00453216		0.00419834		0.00384171		0.00348723		0.00315655		0.002856		0.00258785		0.00234987		0.0021392		
