#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00921962		0.00423169		0.00513583		0.00632227		0.00700229		0.0072384		0.00718001		0.00695002		0.00662722		
0.00922		0.00423195		0.00513605		0.00632246		0.00700245		0.00723851		0.0071801		0.00695008		0.00662726		
0.00922037		0.00423222		0.00513627		0.00632265		0.0070026		0.00723863		0.00718018		0.00695014		0.0066273		
0.00922074		0.00423248		0.00513649		0.00632283		0.00700275		0.00723875		0.00718027		0.0069502		0.00662734		
0.00922112		0.00423274		0.00513672		0.00632302		0.0070029		0.00723886		0.00718035		0.00695026		0.00662738		
0.00922149		0.00423301		0.00513694		0.00632321		0.00700306		0.00723898		0.00718043		0.00695032		0.00662742		
0.00922187		0.00423327		0.00513716		0.00632341		0.00700321		0.00723909		0.00718052		0.00695038		0.00662747		
0.00922224		0.00423354		0.00513739		0.0063236		0.00700336		0.00723921		0.0071806		0.00695044		0.00662751		
0.00922262		0.00423381		0.00513761		0.00632379		0.00700352		0.00723933		0.00718069		0.0069505		0.00662755		
0.009223		0.00423408		0.00513784		0.00632398		0.00700367		0.00723945		0.00718078		0.00695056		0.00662759		
0.00922338		0.00423435		0.00513806		0.00632418		0.00700383		0.00723956		0.00718086		0.00695062		0.00662763		
0.00922377		0.00423462		0.00513829		0.00632437		0.00700398		0.00723968		0.00718095		0.00695068		0.00662767		
0.00922415		0.00423489		0.00513852		0.00632456		0.00700414		0.0072398		0.00718103		0.00695074		0.00662772		
0.00922453		0.00423516		0.00513874		0.00632476		0.0070043		0.00723992		0.00718112		0.0069508		0.00662776		
0.00922492		0.00423543		0.00513897		0.00632495		0.00700445		0.00724004		0.00718121		0.00695087		0.0066278		
0.00922531		0.0042357		0.0051392		0.00632515		0.00700461		0.00724016		0.00718129		0.00695093		0.00662784		
0.00922569		0.00423598		0.00513943		0.00632535		0.00700477		0.00724028		0.00718138		0.00695099		0.00662788		
0.00922608		0.00423625		0.00513966		0.00632554		0.00700493		0.0072404		0.00718147		0.00695105		0.00662793		
0.00922647		0.00423653		0.00513989		0.00632574		0.00700509		0.00724052		0.00718156		0.00695111		0.00662797		
0.00922686		0.0042368		0.00514013		0.00632594		0.00700525		0.00724064		0.00718165		0.00695117		0.00662801		
0.00922726		0.00423708		0.00514036		0.00632614		0.00700541		0.00724076		0.00718173		0.00695124		0.00662806		
0.00922765		0.00423736		0.00514059		0.00632634		0.00700557		0.00724089		0.00718182		0.0069513		0.0066281		
0.00922804		0.00423764		0.00514083		0.00632654		0.00700573		0.00724101		0.00718191		0.00695136		0.00662814		
0.00922844		0.00423792		0.00514106		0.00632674		0.00700589		0.00724113		0.007182		0.00695143		0.00662819		
0.00922884		0.0042382		0.0051413		0.00632694		0.00700605		0.00724126		0.00718209		0.00695149		0.00662823		
0.00922924		0.00423848		0.00514153		0.00632714		0.00700622		0.00724138		0.00718218		0.00695155		0.00662827		
0.00922964		0.00423876		0.00514177		0.00632735		0.00700638		0.0072415		0.00718227		0.00695162		0.00662832		
0.00923004		0.00423904		0.00514201		0.00632755		0.00700654		0.00724163		0.00718236		0.00695168		0.00662836		
0.00923044		0.00423933		0.00514225		0.00632775		0.00700671		0.00724175		0.00718245		0.00695174		0.0066284		
0.00923084		0.00423961		0.00514249		0.00632796		0.00700687		0.00724188		0.00718254		0.00695181		0.00662845		
0.00923124		0.0042399		0.00514273		0.00632816		0.00700704		0.007242		0.00718263		0.00695187		0.00662849		
0.00923165		0.00424018		0.00514297		0.00632837		0.0070072		0.00724213		0.00718273		0.00695194		0.00662854		
0.00923206		0.00424047		0.00514321		0.00632858		0.00700737		0.00724225		0.00718282		0.006952		0.00662858		
0.00923246		0.00424076		0.00514345		0.00632878		0.00700754		0.00724238		0.00718291		0.00695207		0.00662863		
0.00923287		0.00424105		0.00514369		0.00632899		0.0070077		0.00724251		0.007183		0.00695213		0.00662867		
0.00923328		0.00424134		0.00514394		0.0063292		0.00700787		0.00724263		0.0071831		0.0069522		0.00662872		
0.0092337		0.00424163		0.00514418		0.00632941		0.00700804		0.00724276		0.00718319		0.00695226		0.00662876		
0.00923411		0.00424192		0.00514442		0.00632962		0.00700821		0.00724289		0.00718328		0.00695233		0.00662881		
0.00923452		0.00424221		0.00514467		0.00632983		0.00700838		0.00724302		0.00718337		0.00695239		0.00662885		
0.00923494		0.0042425		0.00514492		0.00633004		0.00700854		0.00724315		0.00718347		0.00695246		0.0066289		
0.00923535		0.0042428		0.00514516		0.00633025		0.00700871		0.00724328		0.00718356		0.00695253		0.00662894		
0.00923577		0.00424309		0.00514541		0.00633046		0.00700889		0.00724341		0.00718366		0.00695259		0.00662899		
0.00923619		0.00424339		0.00514566		0.00633067		0.00700906		0.00724353		0.00718375		0.00695266		0.00662904		
0.00923661		0.00424369		0.00514591		0.00633089		0.00700923		0.00724367		0.00718385		0.00695273		0.00662908		
0.00923703		0.00424398		0.00514616		0.0063311		0.0070094		0.0072438		0.00718394		0.00695279		0.00662913		
0.00923745		0.00424428		0.00514641		0.00633131		0.00700957		0.00724393		0.00718404		0.00695286		0.00662917		
0.00923788		0.00424458		0.00514666		0.00633153		0.00700975		0.00724406		0.00718413		0.00695293		0.00662922		
0.0092383		0.00424488		0.00514691		0.00633175		0.00700992		0.00724419		0.00718423		0.006953		0.00662927		
0.00923873		0.00424518		0.00514717		0.00633196		0.00701009		0.00724432		0.00718432		0.00695306		0.00662931		
0.00923916		0.00424549		0.00514742		0.00633218		0.00701027		0.00724446		0.00718442		0.00695313		0.00662936		
0.00923958		0.00424579		0.00514768		0.0063324		0.00701044		0.00724459		0.00718452		0.0069532		0.00662941		
0.00924001		0.00424609		0.00514793		0.00633261		0.00701062		0.00724472		0.00718462		0.00695327		0.00662946		
0.00924045		0.0042464		0.00514819		0.00633283		0.00701079		0.00724486		0.00718471		0.00695334		0.0066295		
0.00924088		0.0042467		0.00514844		0.00633305		0.00701097		0.00724499		0.00718481		0.00695341		0.00662955		
0.00924131		0.00424701		0.0051487		0.00633327		0.00701115		0.00724512		0.00718491		0.00695348		0.0066296		
0.00924175		0.00424732		0.00514896		0.00633349		0.00701133		0.00724526		0.00718501		0.00695355		0.00662965		
0.00924218		0.00424762		0.00514922		0.00633372		0.00701151		0.0072454		0.00718511		0.00695362		0.00662969		
0.00924262		0.00424793		0.00514948		0.00633394		0.00701168		0.00724553		0.0071852		0.00695369		0.00662974		
0.00924306		0.00424824		0.00514974		0.00633416		0.00701186		0.00724567		0.0071853		0.00695376		0.00662979		
0.0092435		0.00424856		0.00515		0.00633439		0.00701204		0.0072458		0.0071854		0.00695383		0.00662984		
0.00924394		0.00424887		0.00515026		0.00633461		0.00701222		0.00724594		0.0071855		0.0069539		0.00662989		
0.00924439		0.00424918		0.00515053		0.00633483		0.0070124		0.00724608		0.0071856		0.00695397		0.00662994		
0.00924483		0.00424949		0.00515079		0.00633506		0.00701259		0.00724622		0.0071857		0.00695404		0.00662999		
0.00924528		0.00424981		0.00515105		0.00633529		0.00701277		0.00724635		0.0071858		0.00695411		0.00663003		
0.00924572		0.00425012		0.00515132		0.00633551		0.00701295		0.00724649		0.0071859		0.00695418		0.00663008		
0.00924617		0.00425044		0.00515159		0.00633574		0.00701313		0.00724663		0.00718601		0.00695425		0.00663013		
0.00924662		0.00425076		0.00515185		0.00633597		0.00701332		0.00724677		0.00718611		0.00695432		0.00663018		
0.00924707		0.00425108		0.00515212		0.0063362		0.0070135		0.00724691		0.00718621		0.00695439		0.00663023		
0.00924752		0.0042514		0.00515239		0.00633643		0.00701369		0.00724705		0.00718631		0.00695447		0.00663028		
0.00924798		0.00425172		0.00515266		0.00633666		0.00701387		0.00724719		0.00718641		0.00695454		0.00663033		
0.00924843		0.00425204		0.00515293		0.00633689		0.00701406		0.00724733		0.00718652		0.00695461		0.00663038		
0.00924889		0.00425236		0.0051532		0.00633712		0.00701424		0.00724748		0.00718662		0.00695468		0.00663043		
0.00924935		0.00425268		0.00515347		0.00633735		0.00701443		0.00724762		0.00718672		0.00695476		0.00663048		
0.0092498		0.00425301		0.00515374		0.00633759		0.00701462		0.00724776		0.00718683		0.00695483		0.00663053		
0.00925026		0.00425333		0.00515402		0.00633782		0.00701481		0.0072479		0.00718693		0.0069549		0.00663058		
0.00925073		0.00425366		0.00515429		0.00633805		0.007015		0.00724805		0.00718704		0.00695498		0.00663063		
0.00925119		0.00425399		0.00515457		0.00633829		0.00701519		0.00724819		0.00718714		0.00695505		0.00663068		
0.00925165		0.00425432		0.00515484		0.00633853		0.00701538		0.00724834		0.00718725		0.00695513		0.00663074		
0.00925212		0.00425465		0.00515512		0.00633876		0.00701557		0.00724848		0.00718735		0.0069552		0.00663079		
0.00925259		0.00425498		0.00515539		0.006339		0.00701576		0.00724862		0.00718746		0.00695527		0.00663084		
0.00925306		0.00425531		0.00515567		0.00633924		0.00701595		0.00724877		0.00718756		0.00695535		0.00663089		
0.00925353		0.00425564		0.00515595		0.00633948		0.00701614		0.00724892		0.00718767		0.00695542		0.00663094		
0.009254		0.00425597		0.00515623		0.00633972		0.00701633		0.00724906		0.00718778		0.0069555		0.00663099		
0.00925447		0.00425631		0.00515651		0.00633996		0.00701653		0.00724921		0.00718788		0.00695558		0.00663105		
0.00925494		0.00425664		0.00515679		0.0063402		0.00701672		0.00724936		0.00718799		0.00695565		0.0066311		
0.00925542		0.00425698		0.00515708		0.00634044		0.00701692		0.0072495		0.0071881		0.00695573		0.00663115		
0.0092559		0.00425731		0.00515736		0.00634068		0.00701711		0.00724965		0.00718821		0.0069558		0.0066312		
0.00925637		0.00425765		0.00515764		0.00634092		0.00701731		0.0072498		0.00718831		0.00695588		0.00663125		
0.00925685		0.00425799		0.00515793		0.00634117		0.0070175		0.00724995		0.00718842		0.00695596		0.00663131		
0.00925733		0.00425833		0.00515821		0.00634141		0.0070177		0.0072501		0.00718853		0.00695603		0.00663136		
0.00925782		0.00425867		0.0051585		0.00634166		0.0070179		0.00725025		0.00718864		0.00695611		0.00663141		
0.0092583		0.00425901		0.00515879		0.0063419		0.00701809		0.0072504		0.00718875		0.00695619		0.00663147		
0.00925879		0.00425936		0.00515908		0.00634215		0.00701829		0.00725055		0.00718886		0.00695626		0.00663152		
0.00925927		0.0042597		0.00515937		0.0063424		0.00701849		0.0072507		0.00718897		0.00695634		0.00663157		
0.00925976		0.00426005		0.00515966		0.00634265		0.00701869		0.00725085		0.00718908		0.00695642		0.00663163		
0.00926025		0.00426039		0.00515995		0.00634289		0.00701889		0.00725101		0.00718919		0.0069565		0.00663168		
0.00926074		0.00426074		0.00516024		0.00634314		0.00701909		0.00725116		0.0071893		0.00695658		0.00663174		
0.00926124		0.00426109		0.00516053		0.00634339		0.00701929		0.00725131		0.00718941		0.00695666		0.00663179		
0.00926173		0.00426144		0.00516083		0.00634365		0.0070195		0.00725147		0.00718953		0.00695673		0.00663184		
0.00926222		0.00426179		0.00516112		0.0063439		0.0070197		0.00725162		0.00718964		0.00695681		0.0066319		
0.00926272		0.00426214		0.00516141		0.00634415		0.0070199		0.00725177		0.00718975		0.00695689		0.00663195		
0.00926322		0.00426249		0.00516171		0.0063444		0.00702011		0.00725193		0.00718986		0.00695697		0.00663201		
0.00926372		0.00426284		0.00516201		0.00634466		0.00702031		0.00725208		0.00718998		0.00695705		0.00663206		
0.00926422		0.0042632		0.00516231		0.00634491		0.00702052		0.00725224		0.00719009		0.00695713		0.00663212		
0.00926472		0.00426355		0.0051626		0.00634517		0.00702072		0.0072524		0.0071902		0.00695721		0.00663217		
0.00926523		0.00426391		0.0051629		0.00634542		0.00702093		0.00725255		0.00719032		0.00695729		0.00663223		
0.00926573		0.00426427		0.0051632		0.00634568		0.00702114		0.00725271		0.00719043		0.00695737		0.00663229		
0.00926624		0.00426463		0.00516351		0.00634594		0.00702134		0.00725287		0.00719055		0.00695746		0.00663234		
0.00926675		0.00426499		0.00516381		0.0063462		0.00702155		0.00725303		0.00719066		0.00695754		0.0066324		
0.00926726		0.00426535		0.00516411		0.00634646		0.00702176		0.00725319		0.00719078		0.00695762		0.00663245		
0.00926777		0.00426571		0.00516442		0.00634672		0.00702197		0.00725334		0.00719089		0.0069577		0.00663251		
0.00926829		0.00426607		0.00516472		0.00634698		0.00702218		0.0072535		0.00719101		0.00695778		0.00663257		
0.0092688		0.00426644		0.00516503		0.00634724		0.00702239		0.00725366		0.00719113		0.00695786		0.00663262		
0.00926932		0.0042668		0.00516533		0.0063475		0.0070226		0.00725383		0.00719124		0.00695795		0.00663268		
0.00926984		0.00426717		0.00516564		0.00634777		0.00702281		0.00725399		0.00719136		0.00695803		0.00663274		
0.00927036		0.00426754		0.00516595		0.00634803		0.00702303		0.00725415		0.00719148		0.00695811		0.00663279		
0.00927088		0.0042679		0.00516626		0.0063483		0.00702324		0.00725431		0.0071916		0.0069582		0.00663285		
0.0092714		0.00426827		0.00516657		0.00634856		0.00702345		0.00725447		0.00719172		0.00695828		0.00663291		
0.00927192		0.00426864		0.00516688		0.00634883		0.00702367		0.00725464		0.00719183		0.00695836		0.00663297		
0.00927245		0.00426902		0.00516719		0.00634909		0.00702388		0.0072548		0.00719195		0.00695845		0.00663303		
0.00927298		0.00426939		0.00516751		0.00634936		0.0070241		0.00725496		0.00719207		0.00695853		0.00663308		
0.0092735		0.00426976		0.00516782		0.00634963		0.00702432		0.00725513		0.00719219		0.00695862		0.00663314		
0.00927403		0.00427014		0.00516814		0.0063499		0.00702453		0.00725529		0.00719231		0.0069587		0.0066332		
0.00927457		0.00427051		0.00516845		0.00635017		0.00702475		0.00725546		0.00719243		0.00695879		0.00663326		
0.0092751		0.00427089		0.00516877		0.00635044		0.00702497		0.00725562		0.00719255		0.00695887		0.00663332		
0.00927563		0.00427127		0.00516909		0.00635072		0.00702519		0.00725579		0.00719267		0.00695896		0.00663338		
0.00927617		0.00427165		0.00516941		0.00635099		0.00702541		0.00725596		0.0071928		0.00695904		0.00663344		
0.00927671		0.00427203		0.00516973		0.00635126		0.00702563		0.00725612		0.00719292		0.00695913		0.00663349		
0.00927725		0.00427241		0.00517005		0.00635154		0.00702585		0.00725629		0.00719304		0.00695922		0.00663355		
0.00927779		0.00427279		0.00517037		0.00635181		0.00702607		0.00725646		0.00719316		0.0069593		0.00663361		
0.00927833		0.00427318		0.00517069		0.00635209		0.00702629		0.00725663		0.00719329		0.00695939		0.00663367		
0.00927888		0.00427356		0.00517102		0.00635236		0.00702652		0.0072568		0.00719341		0.00695948		0.00663373		
0.00927942		0.00427395		0.00517134		0.00635264		0.00702674		0.00725697		0.00719353		0.00695956		0.00663379		
0.00927997		0.00427434		0.00517167		0.00635292		0.00702696		0.00725714		0.00719366		0.00695965		0.00663385		
0.00928052		0.00427472		0.00517199		0.0063532		0.00702719		0.00725731		0.00719378		0.00695974		0.00663392		
0.00928107		0.00427511		0.00517232		0.00635348		0.00702741		0.00725748		0.00719391		0.00695983		0.00663398		
0.00928162		0.0042755		0.00517265		0.00635376		0.00702764		0.00725765		0.00719403		0.00695992		0.00663404		
0.00928218		0.0042759		0.00517298		0.00635404		0.00702787		0.00725783		0.00719416		0.00696001		0.0066341		
0.00928273		0.00427629		0.00517331		0.00635433		0.0070281		0.007258		0.00719428		0.00696009		0.00663416		
0.00928329		0.00427668		0.00517364		0.00635461		0.00702832		0.00725817		0.00719441		0.00696018		0.00663422		
0.00928385		0.00427708		0.00517397		0.0063549		0.00702855		0.00725835		0.00719454		0.00696027		0.00663428		
0.00928441		0.00427748		0.00517431		0.00635518		0.00702878		0.00725852		0.00719467		0.00696036		0.00663434		
0.00928497		0.00427787		0.00517464		0.00635547		0.00702901		0.0072587		0.00719479		0.00696045		0.00663441		
0.00928554		0.00427827		0.00517498		0.00635575		0.00702924		0.00725887		0.00719492		0.00696054		0.00663447		
0.0092861		0.00427867		0.00517531		0.00635604		0.00702948		0.00725905		0.00719505		0.00696063		0.00663453		
0.00928667		0.00427907		0.00517565		0.00635633		0.00702971		0.00725923		0.00719518		0.00696072		0.00663459		
0.00928724		0.00427948		0.00517599		0.00635662		0.00702994		0.0072594		0.00719531		0.00696082		0.00663466		
0.00928781		0.00427988		0.00517633		0.00635691		0.00703018		0.00725958		0.00719544		0.00696091		0.00663472		
0.00928838		0.00428029		0.00517667		0.0063572		0.00703041		0.00725976		0.00719557		0.006961		0.00663478		
0.00928896		0.00428069		0.00517701		0.00635749		0.00703065		0.00725994		0.0071957		0.00696109		0.00663485		
0.00928953		0.0042811		0.00517735		0.00635779		0.00703088		0.00726012		0.00719583		0.00696118		0.00663491		
0.00929011		0.00428151		0.00517769		0.00635808		0.00703112		0.0072603		0.00719596		0.00696128		0.00663497		
0.00929069		0.00428192		0.00517804		0.00635838		0.00703136		0.00726048		0.00719609		0.00696137		0.00663504		
0.00929127		0.00428233		0.00517838		0.00635867		0.00703159		0.00726066		0.00719622		0.00696146		0.0066351		
0.00929185		0.00428274		0.00517873		0.00635897		0.00703183		0.00726084		0.00719635		0.00696155		0.00663517		
0.00929244		0.00428315		0.00517908		0.00635927		0.00703207		0.00726102		0.00719649		0.00696165		0.00663523		
0.00929303		0.00428357		0.00517943		0.00635956		0.00703231		0.00726121		0.00719662		0.00696174		0.0066353		
0.00929361		0.00428399		0.00517978		0.00635986		0.00703255		0.00726139		0.00719675		0.00696184		0.00663536		
0.0092942		0.0042844		0.00518013		0.00636016		0.0070328		0.00726157		0.00719689		0.00696193		0.00663543		
0.00929479		0.00428482		0.00518048		0.00636046		0.00703304		0.00726176		0.00719702		0.00696203		0.00663549		
0.00929539		0.00428524		0.00518083		0.00636077		0.00703328		0.00726194		0.00719716		0.00696212		0.00663556		
0.00929598		0.00428566		0.00518119		0.00636107		0.00703353		0.00726213		0.00719729		0.00696222		0.00663562		
0.00929658		0.00428608		0.00518154		0.00636137		0.00703377		0.00726231		0.00719743		0.00696231		0.00663569		
0.00929718		0.00428651		0.0051819		0.00636168		0.00703402		0.0072625		0.00719756		0.00696241		0.00663575		
