#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
0.0222865		0.00260447		0.000777264		0.000327292		0.000166199		9.48234e-05		5.86536e-05		3.85721e-05		2.65879e-05		
0.0222874		0.00260452		0.000777276		0.000327297		0.000166201		9.48242e-05		5.86541e-05		3.85724e-05		2.65882e-05		
0.0222884		0.00260458		0.000777287		0.000327301		0.000166202		9.4825e-05		5.86546e-05		3.85728e-05		2.65884e-05		
0.0222893		0.00260464		0.000777299		0.000327305		0.000166204		9.48258e-05		5.86552e-05		3.85731e-05		2.65886e-05		
0.0222902		0.00260469		0.00077731		0.000327309		0.000166205		9.48266e-05		5.86557e-05		3.85735e-05		2.65888e-05		
0.0222912		0.00260475		0.000777322		0.000327313		0.000166207		9.48274e-05		5.86562e-05		3.85738e-05		2.65891e-05		
0.0222921		0.0026048		0.000777334		0.000327317		0.000166208		9.48282e-05		5.86567e-05		3.85741e-05		2.65893e-05		
0.0222931		0.00260486		0.000777346		0.000327322		0.00016621		9.4829e-05		5.86573e-05		3.85745e-05		2.65895e-05		
0.022294		0.00260492		0.000777357		0.000327326		0.000166212		9.48298e-05		5.86578e-05		3.85748e-05		2.65897e-05		
0.022295		0.00260497		0.000777369		0.00032733		0.000166213		9.48306e-05		5.86583e-05		3.85752e-05		2.659e-05		
0.0222959		0.00260503		0.000777381		0.000327334		0.000166215		9.48314e-05		5.86589e-05		3.85755e-05		2.65902e-05		
0.0222969		0.00260509		0.000777393		0.000327339		0.000166216		9.48322e-05		5.86594e-05		3.85759e-05		2.65904e-05		
0.0222978		0.00260514		0.000777405		0.000327343		0.000166218		9.4833e-05		5.86599e-05		3.85762e-05		2.65907e-05		
0.0222988		0.0026052		0.000777417		0.000327347		0.000166219		9.48338e-05		5.86605e-05		3.85766e-05		2.65909e-05		
0.0222997		0.00260526		0.000777428		0.000327351		0.000166221		9.48346e-05		5.8661e-05		3.85769e-05		2.65911e-05		
0.0223007		0.00260532		0.000777441		0.000327356		0.000166223		9.48354e-05		5.86615e-05		3.85772e-05		2.65914e-05		
0.0223017		0.00260537		0.000777452		0.00032736		0.000166224		9.48362e-05		5.86621e-05		3.85776e-05		2.65916e-05		
0.0223026		0.00260543		0.000777464		0.000327364		0.000166226		9.48371e-05		5.86626e-05		3.85779e-05		2.65918e-05		
0.0223036		0.00260549		0.000777476		0.000327368		0.000166227		9.48379e-05		5.86631e-05		3.85783e-05		2.65921e-05		
0.0223046		0.00260555		0.000777489		0.000327373		0.000166229		9.48387e-05		5.86637e-05		3.85787e-05		2.65923e-05		
0.0223055		0.00260561		0.0007775		0.000327377		0.000166231		9.48395e-05		5.86642e-05		3.8579e-05		2.65925e-05		
0.0223065		0.00260566		0.000777513		0.000327382		0.000166232		9.48403e-05		5.86648e-05		3.85794e-05		2.65928e-05		
0.0223075		0.00260572		0.000777525		0.000327386		0.000166234		9.48412e-05		5.86653e-05		3.85797e-05		2.6593e-05		
0.0223085		0.00260578		0.000777537		0.00032739		0.000166236		9.4842e-05		5.86658e-05		3.85801e-05		2.65933e-05		
0.0223094		0.00260584		0.000777549		0.000327394		0.000166237		9.48428e-05		5.86664e-05		3.85804e-05		2.65935e-05		
0.0223104		0.0026059		0.000777561		0.000327399		0.000166239		9.48437e-05		5.86669e-05		3.85808e-05		2.65937e-05		
0.0223114		0.00260596		0.000777573		0.000327403		0.00016624		9.48445e-05		5.86675e-05		3.85811e-05		2.65939e-05		
0.0223124		0.00260602		0.000777586		0.000327408		0.000166242		9.48453e-05		5.8668e-05		3.85815e-05		2.65942e-05		
0.0223134		0.00260608		0.000777598		0.000327412		0.000166244		9.48461e-05		5.86686e-05		3.85818e-05		2.65944e-05		
0.0223144		0.00260614		0.00077761		0.000327417		0.000166245		9.4847e-05		5.86691e-05		3.85822e-05		2.65947e-05		
0.0223154		0.0026062		0.000777623		0.000327421		0.000166247		9.48478e-05		5.86697e-05		3.85826e-05		2.65949e-05		
0.0223164		0.00260625		0.000777635		0.000327425		0.000166249		9.48487e-05		5.86702e-05		3.85829e-05		2.65952e-05		
0.0223174		0.00260631		0.000777647		0.00032743		0.00016625		9.48495e-05		5.86708e-05		3.85833e-05		2.65954e-05		
0.0223184		0.00260637		0.00077766		0.000327434		0.000166252		9.48504e-05		5.86713e-05		3.85836e-05		2.65956e-05		
0.0223194		0.00260643		0.000777672		0.000327439		0.000166254		9.48512e-05		5.86719e-05		3.8584e-05		2.65959e-05		
0.0223204		0.00260649		0.000777685		0.000327443		0.000166255		9.48521e-05		5.86725e-05		3.85844e-05		2.65961e-05		
0.0223214		0.00260655		0.000777697		0.000327447		0.000166257		9.48529e-05		5.8673e-05		3.85847e-05		2.65963e-05		
0.0223224		0.00260662		0.00077771		0.000327452		0.000166259		9.48538e-05		5.86736e-05		3.85851e-05		2.65966e-05		
0.0223234		0.00260668		0.000777722		0.000327456		0.00016626		9.48546e-05		5.86741e-05		3.85855e-05		2.65968e-05		
0.0223244		0.00260674		0.000777735		0.000327461		0.000166262		9.48555e-05		5.86747e-05		3.85858e-05		2.65971e-05		
0.0223254		0.0026068		0.000777747		0.000327465		0.000166264		9.48563e-05		5.86752e-05		3.85862e-05		2.65973e-05		
0.0223265		0.00260686		0.00077776		0.00032747		0.000166265		9.48572e-05		5.86758e-05		3.85866e-05		2.65976e-05		
0.0223275		0.00260692		0.000777773		0.000327474		0.000166267		9.4858e-05		5.86764e-05		3.85869e-05		2.65978e-05		
0.0223285		0.00260698		0.000777786		0.000327479		0.000166269		9.48589e-05		5.8677e-05		3.85873e-05		2.65981e-05		
0.0223295		0.00260704		0.000777798		0.000327484		0.00016627		9.48598e-05		5.86775e-05		3.85877e-05		2.65983e-05		
0.0223306		0.0026071		0.000777811		0.000327488		0.000166272		9.48606e-05		5.86781e-05		3.8588e-05		2.65986e-05		
0.0223316		0.00260716		0.000777824		0.000327493		0.000166274		9.48615e-05		5.86787e-05		3.85884e-05		2.65988e-05		
0.0223326		0.00260723		0.000777837		0.000327497		0.000166275		9.48624e-05		5.86792e-05		3.85888e-05		2.65991e-05		
0.0223336		0.00260729		0.000777849		0.000327502		0.000166277		9.48632e-05		5.86798e-05		3.85892e-05		2.65993e-05		
0.0223347		0.00260735		0.000777862		0.000327507		0.000166279		9.48641e-05		5.86804e-05		3.85895e-05		2.65996e-05		
0.0223357		0.00260741		0.000777875		0.000327511		0.000166281		9.4865e-05		5.86809e-05		3.85899e-05		2.65998e-05		
0.0223368		0.00260747		0.000777888		0.000327516		0.000166282		9.48659e-05		5.86815e-05		3.85903e-05		2.66001e-05		
0.0223378		0.00260754		0.000777901		0.00032752		0.000166284		9.48668e-05		5.86821e-05		3.85907e-05		2.66003e-05		
0.0223389		0.0026076		0.000777914		0.000327525		0.000166286		9.48677e-05		5.86827e-05		3.8591e-05		2.66006e-05		
0.0223399		0.00260766		0.000777927		0.00032753		0.000166287		9.48685e-05		5.86833e-05		3.85914e-05		2.66008e-05		
0.022341		0.00260772		0.00077794		0.000327534		0.000166289		9.48694e-05		5.86838e-05		3.85918e-05		2.66011e-05		
0.022342		0.00260779		0.000777953		0.000327539		0.000166291		9.48703e-05		5.86844e-05		3.85922e-05		2.66013e-05		
0.0223431		0.00260785		0.000777966		0.000327544		0.000166293		9.48712e-05		5.8685e-05		3.85925e-05		2.66016e-05		
0.0223441		0.00260791		0.000777979		0.000327548		0.000166294		9.48721e-05		5.86856e-05		3.85929e-05		2.66018e-05		
0.0223452		0.00260798		0.000777993		0.000327553		0.000166296		9.4873e-05		5.86862e-05		3.85933e-05		2.66021e-05		
0.0223462		0.00260804		0.000778005		0.000327558		0.000166298		9.48739e-05		5.86868e-05		3.85937e-05		2.66023e-05		
0.0223473		0.0026081		0.000778019		0.000327562		0.0001663		9.48748e-05		5.86874e-05		3.85941e-05		2.66026e-05		
0.0223484		0.00260817		0.000778032		0.000327567		0.000166302		9.48757e-05		5.86879e-05		3.85944e-05		2.66028e-05		
0.0223494		0.00260823		0.000778045		0.000327572		0.000166303		9.48766e-05		5.86885e-05		3.85948e-05		2.66031e-05		
0.0223505		0.0026083		0.000778058		0.000327577		0.000166305		9.48775e-05		5.86891e-05		3.85952e-05		2.66033e-05		
0.0223516		0.00260836		0.000778072		0.000327581		0.000166307		9.48784e-05		5.86897e-05		3.85956e-05		2.66036e-05		
0.0223527		0.00260842		0.000778085		0.000327586		0.000166309		9.48793e-05		5.86903e-05		3.8596e-05		2.66038e-05		
0.0223537		0.00260849		0.000778099		0.000327591		0.00016631		9.48802e-05		5.86909e-05		3.85964e-05		2.66041e-05		
0.0223548		0.00260855		0.000778112		0.000327596		0.000166312		9.48811e-05		5.86915e-05		3.85968e-05		2.66044e-05		
0.0223559		0.00260862		0.000778126		0.000327601		0.000166314		9.48821e-05		5.86921e-05		3.85971e-05		2.66046e-05		
0.022357		0.00260868		0.000778139		0.000327605		0.000166316		9.4883e-05		5.86927e-05		3.85975e-05		2.66049e-05		
0.0223581		0.00260875		0.000778153		0.00032761		0.000166318		9.48839e-05		5.86933e-05		3.85979e-05		2.66051e-05		
0.0223592		0.00260881		0.000778166		0.000327615		0.000166319		9.48848e-05		5.86939e-05		3.85983e-05		2.66054e-05		
0.0223603		0.00260888		0.00077818		0.00032762		0.000166321		9.48857e-05		5.86945e-05		3.85987e-05		2.66057e-05		
0.0223614		0.00260894		0.000778193		0.000327624		0.000166323		9.48866e-05		5.86951e-05		3.85991e-05		2.66059e-05		
0.0223625		0.00260901		0.000778207		0.000327629		0.000166325		9.48876e-05		5.86957e-05		3.85995e-05		2.66062e-05		
0.0223636		0.00260908		0.00077822		0.000327634		0.000166327		9.48885e-05		5.86963e-05		3.85999e-05		2.66064e-05		
0.0223647		0.00260914		0.000778234		0.000327639		0.000166328		9.48894e-05		5.86969e-05		3.86003e-05		2.66067e-05		
0.0223658		0.00260921		0.000778248		0.000327644		0.00016633		9.48904e-05		5.86975e-05		3.86007e-05		2.6607e-05		
0.0223669		0.00260927		0.000778262		0.000327649		0.000166332		9.48913e-05		5.86981e-05		3.86011e-05		2.66072e-05		
0.022368		0.00260934		0.000778275		0.000327654		0.000166334		9.48922e-05		5.86987e-05		3.86015e-05		2.66075e-05		
0.0223691		0.00260941		0.000778289		0.000327659		0.000166336		9.48932e-05		5.86994e-05		3.86019e-05		2.66078e-05		
0.0223702		0.00260947		0.000778303		0.000327664		0.000166338		9.48941e-05		5.87e-05		3.86023e-05		2.6608e-05		
0.0223713		0.00260954		0.000778317		0.000327669		0.00016634		9.48951e-05		5.87006e-05		3.86027e-05		2.66083e-05		
0.0223724		0.00260961		0.000778331		0.000327674		0.000166341		9.4896e-05		5.87012e-05		3.86031e-05		2.66086e-05		
0.0223736		0.00260967		0.000778345		0.000327679		0.000166343		9.4897e-05		5.87018e-05		3.86035e-05		2.66088e-05		
0.0223747		0.00260974		0.000778358		0.000327683		0.000166345		9.48979e-05		5.87024e-05		3.86039e-05		2.66091e-05		
0.0223758		0.00260981		0.000778373		0.000327689		0.000166347		9.48989e-05		5.87031e-05		3.86043e-05		2.66094e-05		
0.0223769		0.00260988		0.000778386		0.000327693		0.000166349		9.48998e-05		5.87037e-05		3.86047e-05		2.66096e-05		
0.0223781		0.00260994		0.000778401		0.000327699		0.000166351		9.49008e-05		5.87043e-05		3.86051e-05		2.66099e-05		
0.0223792		0.00261001		0.000778415		0.000327703		0.000166353		9.49017e-05		5.87049e-05		3.86055e-05		2.66102e-05		
0.0223804		0.00261008		0.000778429		0.000327709		0.000166355		9.49027e-05		5.87056e-05		3.86059e-05		2.66104e-05		
0.0223815		0.00261015		0.000778443		0.000327713		0.000166356		9.49037e-05		5.87062e-05		3.86063e-05		2.66107e-05		
0.0223826		0.00261022		0.000778457		0.000327719		0.000166358		9.49046e-05		5.87068e-05		3.86067e-05		2.6611e-05		
0.0223838		0.00261028		0.000778471		0.000327724		0.00016636		9.49056e-05		5.87074e-05		3.86071e-05		2.66112e-05		
0.0223849		0.00261035		0.000778486		0.000327729		0.000166362		9.49066e-05		5.87081e-05		3.86075e-05		2.66115e-05		
0.0223861		0.00261042		0.0007785		0.000327734		0.000166364		9.49075e-05		5.87087e-05		3.86079e-05		2.66118e-05		
0.0223872		0.00261049		0.000778514		0.000327739		0.000166366		9.49085e-05		5.87093e-05		3.86083e-05		2.66121e-05		
0.0223884		0.00261056		0.000778528		0.000327744		0.000166368		9.49095e-05		5.871e-05		3.86088e-05		2.66123e-05		
0.0223895		0.00261063		0.000778543		0.000327749		0.00016637		9.49105e-05		5.87106e-05		3.86092e-05		2.66126e-05		
0.0223907		0.0026107		0.000778557		0.000327754		0.000166372		9.49114e-05		5.87112e-05		3.86096e-05		2.66129e-05		
0.0223919		0.00261077		0.000778572		0.000327759		0.000166374		9.49124e-05		5.87119e-05		3.861e-05		2.66132e-05		
0.022393		0.00261084		0.000778586		0.000327764		0.000166376		9.49134e-05		5.87125e-05		3.86104e-05		2.66134e-05		
0.0223942		0.00261091		0.0007786		0.00032777		0.000166377		9.49144e-05		5.87132e-05		3.86108e-05		2.66137e-05		
0.0223954		0.00261098		0.000778615		0.000327775		0.000166379		9.49154e-05		5.87138e-05		3.86112e-05		2.6614e-05		
0.0223965		0.00261105		0.00077863		0.00032778		0.000166381		9.49164e-05		5.87144e-05		3.86116e-05		2.66143e-05		
0.0223977		0.00261112		0.000778644		0.000327785		0.000166383		9.49174e-05		5.87151e-05		3.86121e-05		2.66145e-05		
0.0223989		0.00261119		0.000778659		0.00032779		0.000166385		9.49184e-05		5.87157e-05		3.86125e-05		2.66148e-05		
0.0224001		0.00261126		0.000778673		0.000327795		0.000166387		9.49194e-05		5.87164e-05		3.86129e-05		2.66151e-05		
0.0224013		0.00261133		0.000778688		0.000327801		0.000166389		9.49204e-05		5.8717e-05		3.86133e-05		2.66154e-05		
0.0224024		0.0026114		0.000778703		0.000327806		0.000166391		9.49214e-05		5.87177e-05		3.86137e-05		2.66157e-05		
0.0224036		0.00261147		0.000778718		0.000327811		0.000166393		9.49224e-05		5.87183e-05		3.86142e-05		2.66159e-05		
0.0224048		0.00261154		0.000778732		0.000327816		0.000166395		9.49234e-05		5.8719e-05		3.86146e-05		2.66162e-05		
0.022406		0.00261161		0.000778747		0.000327822		0.000166397		9.49244e-05		5.87196e-05		3.8615e-05		2.66165e-05		
0.0224072		0.00261168		0.000778762		0.000327827		0.000166399		9.49254e-05		5.87203e-05		3.86154e-05		2.66168e-05		
0.0224084		0.00261176		0.000778777		0.000327832		0.000166401		9.49264e-05		5.8721e-05		3.86159e-05		2.66171e-05		
0.0224096		0.00261183		0.000778792		0.000327838		0.000166403		9.49274e-05		5.87216e-05		3.86163e-05		2.66173e-05		
0.0224108		0.0026119		0.000778807		0.000327843		0.000166405		9.49284e-05		5.87223e-05		3.86167e-05		2.66176e-05		
0.022412		0.00261197		0.000778821		0.000327848		0.000166407		9.49295e-05		5.87229e-05		3.86171e-05		2.66179e-05		
0.0224132		0.00261205		0.000778837		0.000327854		0.000166409		9.49305e-05		5.87236e-05		3.86176e-05		2.66182e-05		
0.0224145		0.00261212		0.000778851		0.000327859		0.000166411		9.49315e-05		5.87243e-05		3.8618e-05		2.66185e-05		
0.0224157		0.00261219		0.000778867		0.000327864		0.000166413		9.49325e-05		5.87249e-05		3.86184e-05		2.66188e-05		
0.0224169		0.00261226		0.000778882		0.00032787		0.000166415		9.49336e-05		5.87256e-05		3.86189e-05		2.6619e-05		
0.0224181		0.00261234		0.000778897		0.000327875		0.000166417		9.49346e-05		5.87263e-05		3.86193e-05		2.66193e-05		
0.0224193		0.00261241		0.000778912		0.00032788		0.000166419		9.49356e-05		5.87269e-05		3.86197e-05		2.66196e-05		
0.0224206		0.00261248		0.000778927		0.000327886		0.000166421		9.49367e-05		5.87276e-05		3.86202e-05		2.66199e-05		
0.0224218		0.00261256		0.000778942		0.000327891		0.000166423		9.49377e-05		5.87283e-05		3.86206e-05		2.66202e-05		
0.022423		0.00261263		0.000778958		0.000327897		0.000166425		9.49387e-05		5.87289e-05		3.8621e-05		2.66205e-05		
0.0224242		0.0026127		0.000778973		0.000327902		0.000166427		9.49398e-05		5.87296e-05		3.86215e-05		2.66208e-05		
0.0224255		0.00261278		0.000778988		0.000327908		0.000166429		9.49408e-05		5.87303e-05		3.86219e-05		2.66211e-05		
0.0224267		0.00261285		0.000779004		0.000327913		0.000166431		9.49419e-05		5.8731e-05		3.86223e-05		2.66214e-05		
0.022428		0.00261293		0.000779019		0.000327918		0.000166434		9.49429e-05		5.87316e-05		3.86228e-05		2.66217e-05		
0.0224292		0.002613		0.000779034		0.000327924		0.000166436		9.4944e-05		5.87323e-05		3.86232e-05		2.66219e-05		
0.0224305		0.00261307		0.00077905		0.000327929		0.000166438		9.4945e-05		5.8733e-05		3.86237e-05		2.66222e-05		
0.0224317		0.00261315		0.000779065		0.000327935		0.00016644		9.49461e-05		5.87337e-05		3.86241e-05		2.66225e-05		
0.022433		0.00261322		0.000779081		0.00032794		0.000166442		9.49472e-05		5.87344e-05		3.86245e-05		2.66228e-05		
0.0224342		0.0026133		0.000779097		0.000327946		0.000166444		9.49482e-05		5.87351e-05		3.8625e-05		2.66231e-05		
0.0224355		0.00261337		0.000779112		0.000327952		0.000166446		9.49493e-05		5.87357e-05		3.86254e-05		2.66234e-05		
0.0224367		0.00261345		0.000779128		0.000327957		0.000166448		9.49503e-05		5.87364e-05		3.86259e-05		2.66237e-05		
0.022438		0.00261352		0.000779144		0.000327963		0.00016645		9.49514e-05		5.87371e-05		3.86263e-05		2.6624e-05		
0.0224393		0.0026136		0.000779159		0.000327968		0.000166452		9.49525e-05		5.87378e-05		3.86268e-05		2.66243e-05		
0.0224405		0.00261368		0.000779175		0.000327974		0.000166454		9.49536e-05		5.87385e-05		3.86272e-05		2.66246e-05		
0.0224418		0.00261375		0.000779191		0.000327979		0.000166457		9.49546e-05		5.87392e-05		3.86277e-05		2.66249e-05		
0.0224431		0.00261383		0.000779207		0.000327985		0.000166459		9.49557e-05		5.87399e-05		3.86281e-05		2.66252e-05		
0.0224444		0.0026139		0.000779222		0.000327991		0.000166461		9.49568e-05		5.87406e-05		3.86286e-05		2.66255e-05		
0.0224457		0.00261398		0.000779238		0.000327996		0.000166463		9.49579e-05		5.87413e-05		3.8629e-05		2.66258e-05		
0.0224469		0.00261406		0.000779254		0.000328002		0.000166465		9.4959e-05		5.8742e-05		3.86295e-05		2.66261e-05		
0.0224482		0.00261414		0.00077927		0.000328008		0.000166467		9.496e-05		5.87427e-05		3.86299e-05		2.66264e-05		
0.0224495		0.00261421		0.000779286		0.000328013		0.000166469		9.49611e-05		5.87434e-05		3.86304e-05		2.66267e-05		
0.0224508		0.00261429		0.000779302		0.000328019		0.000166472		9.49622e-05		5.87441e-05		3.86308e-05		2.6627e-05		
0.0224521		0.00261437		0.000779318		0.000328024		0.000166474		9.49633e-05		5.87448e-05		3.86313e-05		2.66273e-05		
0.0224534		0.00261444		0.000779334		0.00032803		0.000166476		9.49644e-05		5.87455e-05		3.86317e-05		2.66276e-05		
0.0224547		0.00261452		0.00077935		0.000328036		0.000166478		9.49655e-05		5.87462e-05		3.86322e-05		2.66279e-05		
0.022456		0.0026146		0.000779367		0.000328042		0.00016648		9.49666e-05		5.87469e-05		3.86327e-05		2.66282e-05		
0.0224573		0.00261468		0.000779383		0.000328047		0.000166482		9.49677e-05		5.87476e-05		3.86331e-05		2.66285e-05		
0.0224586		0.00261476		0.000779399		0.000328053		0.000166485		9.49688e-05		5.87484e-05		3.86336e-05		2.66288e-05		
0.0224599		0.00261483		0.000779415		0.000328059		0.000166487		9.49699e-05		5.87491e-05		3.8634e-05		2.66291e-05		
0.0224613		0.00261491		0.000779432		0.000328065		0.000166489		9.49711e-05		5.87498e-05		3.86345e-05		2.66294e-05		
0.0224626		0.00261499		0.000779448		0.00032807		0.000166491		9.49722e-05		5.87505e-05		3.8635e-05		2.66297e-05		
0.0224639		0.00261507		0.000779464		0.000328076		0.000166493		9.49733e-05		5.87512e-05		3.86354e-05		2.663e-05		
0.0224652		0.00261515		0.000779481		0.000328082		0.000166496		9.49744e-05		5.87519e-05		3.86359e-05		2.66303e-05		
0.0224666		0.00261523		0.000779497		0.000328088		0.000166498		9.49755e-05		5.87527e-05		3.86364e-05		2.66307e-05		
0.0224679		0.00261531		0.000779514		0.000328094		0.0001665		9.49766e-05		5.87534e-05		3.86368e-05		2.6631e-05		
0.0224692		0.00261539		0.00077953		0.0003281		0.000166502		9.49778e-05		5.87541e-05		3.86373e-05		2.66313e-05		
0.0224706		0.00261547		0.000779547		0.000328105		0.000166504		9.49789e-05		5.87548e-05		3.86378e-05		2.66316e-05		
0.0224719		0.00261555		0.000779564		0.000328111		0.000166507		9.498e-05		5.87556e-05		3.86382e-05		2.66319e-05		
0.0224732		0.00261563		0.00077958		0.000328117		0.000166509		9.49812e-05		5.87563e-05		3.86387e-05		2.66322e-05		
0.0224746		0.00261571		0.000779597		0.000328123		0.000166511		9.49823e-05		5.8757e-05		3.86392e-05		2.66325e-05		
0.0224759		0.00261579		0.000779613		0.000328129		0.000166513		9.49834e-05		5.87578e-05		3.86396e-05		2.66328e-05		
0.0224773		0.00261587		0.00077963		0.000328135		0.000166516		9.49846e-05		5.87585e-05		3.86401e-05		2.66332e-05		
0.0224786		0.00261595		0.000779647		0.000328141		0.000166518		9.49857e-05		5.87592e-05		3.86406e-05		2.66335e-05		
0.02248		0.00261603		0.000779664		0.000328147		0.00016652		9.49869e-05		5.876e-05		3.86411e-05		2.66338e-05		
0.0224814		0.00261611		0.000779681		0.000328153		0.000166522		9.4988e-05		5.87607e-05		3.86415e-05		2.66341e-05		
0.0224827		0.00261619		0.000779698		0.000328159		0.000166525		9.49892e-05		5.87614e-05		3.8642e-05		2.66344e-05		
